L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
VEGFA	RET	R-HSA-9830364	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	1.40268538607731e-23	1.6317434373391e-23	3.7131215604909	3.76943265128358	4.50985679856059e-16	1	1	3	0.00314484448020731	1	0	-4.45560943961222	4.63240384657221
VASP	ROBO1	R-HSA-9010553	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	5.47663483742704e-23	6.36025995405393e-23	1.07565516999448	6.50213004049706	1.30345809719e-13	1	1	2	2.04978520997713e-05	1	0	-3.05896598867555	-0.794343325646898
UBC	TLR4	R-HSA-2562578	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	6.68264159222868e-23	7.74782775206379e-23	4.12746224529341	4.65930881697046	1.00820122106016e-17	1	2	4	0.0118688342546196	1	0	0.516501844698398	3.05762504113249
ADAM17	ITGA5	R-HSA-1566977	REACTOME_FIBRONECTIN_MATRIX_FORMATION	1.22006290149816e-22	1.41216660793171e-22	1.25406268422647	2.40523251306511	3.98424062075596e-11	1	1	2	1.74992055044154e-06	1	0	-5.26922293150637	6.25269266138278
UBC	NOTCH2	R-HSA-1980145	REACTOME_SIGNALING_BY_NOTCH2	2.49098418448357e-22	2.87837804595008e-22	4.12746224529341	1.23684049251015	9.27005509536768e-13	1	7	14	0.0237638026514541	1	0	0.516501844698398	8.30457575567935
ARTN	RET	R-HSA-9830364	REACTOME_FORMATION_OF_THE_NEPHRIC_DUCT	5.08543568379973e-22	5.8665042696254e-22	4.65746769261995	3.76943265128358	1.63504852334454e-14	1	1	3	0.00314484448020731	1	0	8.39952044500498	4.63240384657221
RIMS2	ABCA1	R-HSA-8963896	REACTOME_HDL_ASSEMBLY	8.2250319236036e-22	9.45673387555755e-22	5.04504168183444	5.65403272356888	2.68193285734578e-15	1	1	2	0.000553789663815508	1	0	1.878844271714	4.33134239409351
RIMS2	ABCA1	R-HSA-8963898	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	8.2250319236036e-22	9.45673387555755e-22	5.04504168183444	5.65403272356888	2.68193285734578e-15	1	1	2	0.000553789663815508	1	0	1.878844271714	4.33134239409351
FABP5	RXRA	R-HSA-1368082	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	9.68233160831432e-22	1.11137726600418e-21	9.07181049597994	1.98340613430752	8.92162953944676e-16	1	3	7	0.0353060214204523	1	0	7.38518241529148	6.66107130993506
UBC	NOTCH2	R-HSA-2197563	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	1.27586984393591e-21	1.46206643807582e-21	4.12746224529341	1.23684049251015	9.27005509536768e-13	1	3	7	0.0092180786492514	1	0	0.516501844698398	8.30457575567935
FABP5	RXRA	R-HSA-192105	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	1.5799767863411e-21	1.80456852787058e-21	9.07181049597994	1.98340613430752	8.92162953944676e-16	1	3	6	0.018676552209017	1	0	7.38518241529148	6.66107130993506
FABP5	RXRA	R-HSA-193368	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	1.5799767863411e-21	1.80456852787058e-21	9.07181049597994	1.98340613430752	8.92162953944676e-16	1	3	6	0.018676552209017	1	0	7.38518241529148	6.66107130993506
EFNB2	PECAM1	R-HSA-418346	REACTOME_PLATELET_HOMEOSTASIS	3.22917804088384e-21	3.67604946664042e-21	4.15417987848837	11.5922276628577	4.44208745904805e-20	1	2	5	0.380194358694825	1	0	5.98278573236857	4.56223908396385
EFNB2	PECAM1	R-HSA-432142	REACTOME_PLATELET_SENSITIZATION_BY_LDL	3.22917804088384e-21	3.67604946664042e-21	4.15417987848837	11.5922276628577	4.44208745904805e-20	1	2	5	0.380194358694825	1	0	5.98278573236857	4.56223908396385
VASP	ROBO1	R-HSA-428540	REACTOME_ACTIVATION_OF_RAC1	4.7705896040088e-21	5.42183785587185e-21	1.07565516999448	6.50213004049706	1.30345809719e-13	1	4	8	0.0146642606359002	1	0	-3.05896598867555	-0.794343325646898
PLTP	ABCA1	R-HSA-8963896	REACTOME_HDL_ASSEMBLY	7.53485399557213e-21	8.53538378842679e-21	2.00890009446343	5.65403272356888	2.45688681742823e-14	1	1	2	0.000553789663815508	1	0	3.41684845264114	4.33134239409351
PLTP	ABCA1	R-HSA-8963898	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	7.53485399557213e-21	8.53538378842679e-21	2.00890009446343	5.65403272356888	2.45688681742823e-14	1	1	2	0.000553789663815508	1	0	3.41684845264114	4.33134239409351
UBC	NOTCH2	R-HSA-9013695	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	7.7817085317381e-21	8.80059017255487e-21	4.12746224529341	1.23684049251015	9.27005509536768e-13	1	5	10	0.0186911460005508	1	0	0.516501844698398	8.30457575567935
ABCA1	RXRA	R-HSA-1368082	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	8.04852036387826e-21	9.08746335202595e-21	5.65403272356888	1.98340613430752	7.41618030987026e-15	1	3	7	0.0353060214204523	1	0	4.33134239409351	6.66107130993506
ABCA1	RXRA	R-HSA-192105	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	1.31336911952091e-20	1.47807501887451e-20	5.65403272356888	1.98340613430752	7.41618030987026e-15	1	3	6	0.018676552209017	1	0	4.33134239409351	6.66107130993506
ABCA1	RXRA	R-HSA-193368	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	1.31336911952091e-20	1.47807501887451e-20	5.65403272356888	1.98340613430752	7.41618030987026e-15	1	3	6	0.018676552209017	1	0	4.33134239409351	6.66107130993506
UBC	NOTCH2	R-HSA-350054	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	1.68458572401602e-20	1.8927621712115e-20	4.12746224529341	1.23684049251015	9.27005509536768e-13	1	6	11	0.0186911460005508	1	0	0.516501844698398	8.30457575567935
CAP1	ROBO1	R-HSA-428543	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	2.65383631920946e-20	2.9769495074249e-20	4.78778522241486	6.50213004049706	1.29930759875867e-18	1	2	5	0.268572130504526	1	0	-5.05921498168267	-0.794343325646898
FABP5	RXRA	R-HSA-9623433	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	2.99765809215477e-20	3.35718272557366e-20	9.07181049597994	1.98340613430752	8.92162953944676e-16	1	3	6	0.0393092988081656	1	0	7.38518241529148	6.66107130993506
LPL	VLDLR	R-HSA-8866427	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	3.72396223820061e-20	4.16384774530198e-20	12.2107846795292	1.27346272778676	1.16075243168601e-14	1	6	12	0.0659918417015817	1	0	5.33076351808583	4.21148069609211
FYN	CD86	R-HSA-389357	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	4.06735165566788e-20	4.54045233290227e-20	1.73481839336332	6.44242675606603	6.72128758176034e-13	1	1	2	0.000245996893199636	1	0	5.92074961977864	-4.60767362492872
PSEN1	NOTCH2	R-HSA-9013694	REACTOME_SIGNALING_BY_NOTCH4	4.71159986675162e-20	5.25115404504092e-20	1.0472987721725	1.23684049251015	1.08079247742381e-08	1	10	19	0.0237638026514541	1	0	3.85167507912561	8.30457575567935
APOE	VLDLR	R-HSA-8964043	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	1.89468735690692e-19	2.10825920068064e-19	3.03129631290002	1.27346272778676	4.55138987654119e-10	1	8	15	0.0228639951885246	1	0	2.38554094149595	4.21148069609211
TYROBP	TREM2	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	1.9301156147873e-19	2.14422811867849e-19	11.8843449794091	14.0559527237482	2.46238672898987e-18	1	1	2	0.279971311152627	1	0	3.78761902587116	4.77402568119357
FABP5	RXRA	R-HSA-9029558	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	2.08675387476364e-19	2.31452155290799e-19	9.07181049597994	1.98340613430752	8.92162953944676e-16	1	3	7	0.106024873222216	1	0	7.38518241529148	6.66107130993506
ABCA1	RXRA	R-HSA-9623433	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	2.49182874277248e-19	2.75938086739709e-19	5.65403272356888	1.98340613430752	7.41618030987026e-15	1	3	6	0.0393092988081656	1	0	4.33134239409351	6.66107130993506
FYN	CSF1R	R-HSA-449836	REACTOME_OTHER_INTERLEUKIN_SIGNALING	2.7524245606308e-19	3.04308059423341e-19	1.73481839336332	11.1748639003158	2.01672048720463e-15	1	1	2	0.0116824749151983	1	0	5.92074961977864	2.94579368672758
NRP1	ROBO1	R-HSA-428543	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	3.761104600435e-19	4.15163463083161e-19	3.07722580271313	6.50213004049706	1.84142170023775e-17	1	2	5	0.268572130504526	1	0	2.50700703230276	-0.794343325646898
CD274	CD80	R-HSA-389357	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	3.91146041667437e-19	4.31071634437319e-19	4.69574328454258	7.20678407713814	6.46367773204592e-12	1	1	2	0.000245996893199636	1	0	6.07397133962566	1.30758713142151
DLL4	NOTCH2	R-HSA-9013694	REACTOME_SIGNALING_BY_NOTCH4	6.66087499431612e-19	7.32908379151663e-19	3.34469019944206	1.23684049251015	1.52793611310643e-07	1	10	19	0.0237638026514541	1	0	-6.01249001153071	8.30457575567935
SPP1	ITGA5	R-HSA-8941332	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	8.67965132756423e-19	9.53519724538456e-19	4.62201172057553	2.40523251306511	1.42710629543885e-14	1	1	2	0.00779871372760261	1	0	7.88918897121264	6.25269266138278
FABP5	RXRA	R-HSA-194068	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	9.79164783106858e-19	1.07397280178863e-18	9.07181049597994	1.98340613430752	8.92162953944676e-16	1	3	7	0.14663274253868	1	0	7.38518241529148	6.66107130993506
CD86	CD80	R-HSA-389357	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	1.57220038923105e-18	1.71897226101053e-18	6.44242675606603	7.20678407713814	2.5980568799484e-11	1	1	2	0.000245996893199636	1	0	-4.60767362492872	1.30758713142151
CD80	CD86	R-HSA-389357	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	1.57220038923105e-18	1.71897226101053e-18	7.20678407713814	6.44242675606603	2.5980568799484e-11	1	1	2	0.000245996893199636	1	0	1.30758713142151	-4.60767362492872
ABCA1	RXRA	R-HSA-9029558	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	1.73463187741006e-18	1.893571291138e-18	5.65403272356888	1.98340613430752	7.41618030987026e-15	1	3	7	0.106024873222216	1	0	4.33134239409351	6.66107130993506
FYN	CD86	R-HSA-389513	REACTOME_CTLA4_INHIBITORY_SIGNALING	2.11855071935882e-18	2.30901979034219e-18	1.73481839336332	6.44242675606603	6.72128758176034e-13	1	3	7	0.043826126787868	1	0	5.92074961977864	-4.60767362492872
B2M	TYROBP	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	2.1734834956458e-18	2.36516078030118e-18	4.11720371246993	11.8843449794091	9.90411679588999e-17	1	1	3	0.279971311152627	1	0	6.78971264728762	3.78761902587116
FYN	TYROBP	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	2.30296064184978e-18	2.50211604326761e-18	1.73481839336332	11.8843449794091	1.04941174933748e-16	1	1	3	0.279971311152627	1	0	5.92074961977864	3.78761902587116
TFPI	VLDLR	R-HSA-8964043	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	2.44696080284365e-18	2.65439547058864e-18	1.13590848243128	1.27346272778676	5.87805295990206e-09	1	8	15	0.0228639951885246	1	0	6.54444221924318	4.21148069609211
PSEN1	NOTCH2	R-HSA-1980145	REACTOME_SIGNALING_BY_NOTCH2	2.90422973787596e-18	3.14549020199418e-18	1.0472987721725	1.23684049251015	1.08079247742381e-08	1	7	14	0.0237638026514541	1	0	3.85167507912561	8.30457575567935
FABP5	RXRA	R-HSA-9031525	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	3.91509634429446e-18	4.23369573381451e-18	9.07181049597994	1.98340613430752	8.92162953944676e-16	1	2	4	0.106024873222216	1	0	7.38518241529148	6.66107130993506
FYN	CD80	R-HSA-389357	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	4.97275716134178e-18	5.3690237476362e-18	1.73481839336332	7.20678407713814	8.21746772474435e-11	1	1	2	0.000245996893199636	1	0	5.92074961977864	1.30758713142151
ABCA1	RXRA	R-HSA-194068	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	8.13939040226699e-18	8.7742882495577e-18	5.65403272356888	1.98340613430752	7.41618030987026e-15	1	3	7	0.14663274253868	1	0	4.33134239409351	6.66107130993506
HBEGF	PRLR	R-HSA-1170546	REACTOME_PROLACTIN_RECEPTOR_SIGNALING	9.93823520519624e-18	1.06967609451567e-17	3.87062041981281	13.4345338780713	4.18166610546985e-15	1	4	9	0.19078625511829	1	0	-2.05543164310432	3.97782305748328
VEGFA	NRP1	R-HSA-399955	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	1.02658607943151e-17	1.10322081008891e-17	3.7131215604909	3.07722580271313	5.7438336880591e-16	1	4	9	0.279971311152627	1	0	-4.45560943961222	2.50700703230276
PSEN1	NOTCH2	R-HSA-2197563	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	1.48753218326275e-17	1.59609431464994e-17	1.0472987721725	1.23684049251015	1.08079247742381e-08	1	3	7	0.0092180786492514	1	0	3.85167507912561	8.30457575567935
CD274	CD80	R-HSA-389513	REACTOME_CTLA4_INHIBITORY_SIGNALING	2.03735206124643e-17	2.18265158809502e-17	4.69574328454258	7.20678407713814	6.46367773204592e-12	1	3	7	0.043826126787868	1	0	6.07397133962566	1.30758713142151
ABCA1	RXRA	R-HSA-9031525	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	3.25445708000134e-17	3.4811607465649e-17	5.65403272356888	1.98340613430752	7.41618030987026e-15	1	2	4	0.106024873222216	1	0	4.33134239409351	6.66107130993506
DLL4	NOTCH2	R-HSA-1980145	REACTOME_SIGNALING_BY_NOTCH2	4.10576275274927e-17	4.38498000332263e-17	3.34469019944206	1.23684049251015	1.52793611310643e-07	1	7	14	0.0237638026514541	1	0	-6.01249001153071	8.30457575567935
CD86	CD80	R-HSA-389513	REACTOME_CTLA4_INHIBITORY_SIGNALING	8.18907866237775e-17	8.71903444638371e-17	6.44242675606603	7.20678407713814	2.5980568799484e-11	1	3	7	0.043826126787868	1	0	-4.60767362492872	1.30758713142151
CD80	CD86	R-HSA-389513	REACTOME_CTLA4_INHIBITORY_SIGNALING	8.18907866237775e-17	8.71903444638371e-17	7.20678407713814	6.44242675606603	2.5980568799484e-11	1	3	7	0.043826126787868	1	0	1.30758713142151	-4.60767362492872
PSEN1	NOTCH2	R-HSA-9013695	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	9.07266672752569e-17	9.64494262880039e-17	1.0472987721725	1.23684049251015	1.08079247742381e-08	1	5	10	0.0186911460005508	1	0	3.85167507912561	8.30457575567935
PSEN1	NOTCH2	R-HSA-350054	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	1.96405259662575e-16	2.08473171162579e-16	1.0472987721725	1.23684049251015	1.08079247742381e-08	1	6	11	0.0186911460005508	1	0	3.85167507912561	8.30457575567935
DLL4	NOTCH2	R-HSA-2197563	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	2.1029514820762e-16	2.22874152471573e-16	3.34469019944206	1.23684049251015	1.52793611310643e-07	1	3	7	0.0092180786492514	1	0	-6.01249001153071	8.30457575567935
FYN	CD80	R-HSA-389513	REACTOME_CTLA4_INHIBITORY_SIGNALING	2.59014689489086e-16	2.74087519811575e-16	1.73481839336332	7.20678407713814	8.21746772474435e-11	1	3	7	0.043826126787868	1	0	5.92074961977864	1.30758713142151
HSPH1	SCARF1	R-HSA-2173782	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	2.86234547558489e-16	3.02428245203235e-16	2.57469611750847	2.60705365419543	3.79265937176633e-12	1	2	5	0.0631436990639717	1	0	3.48106079083645	-2.26432805836407
GDF11	ACVR1B	R-HSA-1181150	REACTOME_SIGNALING_BY_NODAL	2.92292942468349e-16	3.0835789808493e-16	1.98208642076145	1.88408321884455	5.82860822300191e-13	1	5	10	0.12461786191792	1	0	1.87154483306485	-5.444533197627
FABP5	RXRA	R-HSA-159418	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	3.43764802978208e-16	3.61554762340855e-16	9.07181049597994	1.98340613430752	8.92162953944676e-16	1	1	3	0.727677713912738	1	0	7.38518241529148	6.66107130993506
FABP5	RXRA	R-HSA-193807	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	3.43764802978208e-16	3.61554762340855e-16	9.07181049597994	1.98340613430752	8.92162953944676e-16	1	1	3	0.727677713912738	1	0	7.38518241529148	6.66107130993506
FABP5	RXRA	R-HSA-9031528	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	3.72523016384817e-16	3.90612146163746e-16	9.07181049597994	1.98340613430752	8.92162953944676e-16	1	1	3	0.747428479214501	1	0	7.38518241529148	6.66107130993506
FABP5	RXRA	R-HSA-9632974	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	3.72523016384817e-16	3.90612146163746e-16	9.07181049597994	1.98340613430752	8.92162953944676e-16	1	1	3	0.747428479214501	1	0	7.38518241529148	6.66107130993506
UBC	NOTCH2	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	1.07185349220298e-15	1.12219812592766e-15	4.12746224529341	1.23684049251015	9.27005509536768e-13	1	4	9	0.167208733797487	1	0	0.516501844698398	8.30457575567935
FYN	NRP1	R-HSA-399955	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	1.24318725058799e-15	1.29961027255114e-15	1.73481839336332	3.07722580271313	6.95573508501806e-14	1	4	9	0.279971311152627	1	0	5.92074961977864	2.50700703230276
DLL4	NOTCH2	R-HSA-9013695	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	1.28261950603212e-15	1.33880676535981e-15	3.34469019944206	1.23684049251015	1.52793611310643e-07	1	5	10	0.0186911460005508	1	0	-6.01249001153071	8.30457575567935
APOE	VLDLR	R-HSA-8866427	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	1.46019112852074e-15	1.52185832550201e-15	3.03129631290002	1.27346272778676	4.55138987654119e-10	1	6	12	0.0659918417015817	1	0	2.38554094149595	4.21148069609211
ADAM17	ITGA5	R-HSA-8941332	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	2.42321258786442e-15	2.52174683466011e-15	1.25406268422647	2.40523251306511	3.98424062075596e-11	1	1	2	0.00779871372760261	1	0	-5.26922293150637	6.25269266138278
VASP	ROBO1	R-HSA-428543	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	2.66231371400836e-15	2.76640417500718e-15	1.07565516999448	6.50213004049706	1.30345809719e-13	1	2	5	0.268572130504526	1	0	-3.05896598867555	-0.794343325646898
DLL4	NOTCH2	R-HSA-350054	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	2.77661711485818e-15	2.88084448403454e-15	3.34469019944206	1.23684049251015	1.52793611310643e-07	1	6	11	0.0186911460005508	1	0	-6.01249001153071	8.30457575567935
ABCA1	RXRA	R-HSA-159418	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	2.85757411446106e-15	2.95596364235418e-15	5.65403272356888	1.98340613430752	7.41618030987026e-15	1	1	3	0.727677713912738	1	0	4.33134239409351	6.66107130993506
ABCA1	RXRA	R-HSA-193807	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	2.85757411446106e-15	2.95596364235418e-15	5.65403272356888	1.98340613430752	7.41618030987026e-15	1	1	3	0.727677713912738	1	0	4.33134239409351	6.66107130993506
ABCA1	RXRA	R-HSA-9031528	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	3.09662920531654e-15	3.19368773264735e-15	5.65403272356888	1.98340613430752	7.41618030987026e-15	1	1	3	0.747428479214501	1	0	4.33134239409351	6.66107130993506
ABCA1	RXRA	R-HSA-9632974	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	3.09662920531654e-15	3.19368773264735e-15	5.65403272356888	1.98340613430752	7.41618030987026e-15	1	1	3	0.747428479214501	1	0	4.33134239409351	6.66107130993506
GDF11	ACVR1B	R-HSA-1433617	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	3.22047875673831e-15	3.31646918167835e-15	1.98208642076145	1.88408321884455	5.82860822300191e-13	1	1	3	0.176787623606017	1	0	1.87154483306485	-5.444533197627
B2M	TREM2	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	3.69019284690497e-15	3.79452865656448e-15	4.11720371246993	14.0559527237482	4.70784331467807e-14	1	1	2	0.279971311152627	1	0	6.78971264728762	4.77402568119357
FYN	TREM2	R-HSA-416700	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	3.91002227727183e-15	4.01459939612902e-15	1.73481839336332	14.0559527237482	4.98829546367351e-14	1	1	2	0.279971311152627	1	0	5.92074961977864	4.77402568119357
UBC	NOTCH2	R-HSA-2979096	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	4.56868405998064e-15	4.6839179309297e-15	4.12746224529341	1.23684049251015	9.27005509536768e-13	1	3	6	0.143043666638045	1	0	0.516501844698398	8.30457575567935
FYN	SPN	R-HSA-210991	REACTOME_BASIGIN_INTERACTIONS	4.76018348961671e-15	4.87301746862985e-15	1.73481839336332	3.57240296443683	2.15859198621967e-14	1	1	2	0.469598354705075	1	0	5.92074961977864	3.05482817951721
TFPI	VLDLR	R-HSA-8866427	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	1.88581532627276e-14	1.92766034090899e-14	1.13590848243128	1.27346272778676	5.87805295990206e-09	1	6	12	0.0659918417015817	1	0	6.54444221924318	4.21148069609211
FYN	CD86	R-HSA-389359	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	3.24367454396197e-14	3.31075200868201e-14	1.73481839336332	6.44242675606603	6.72128758176034e-13	1	3	6	0.268572130504526	1	0	5.92074961977864	-4.60767362492872
CD274	CD80	R-HSA-389359	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	3.11935275269386e-13	3.17916335119684e-13	4.69574328454258	7.20678407713814	6.46367773204592e-12	1	3	6	0.268572130504526	1	0	6.07397133962566	1.30758713142151
HSPH1	SCARF1	R-HSA-3000484	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	1.16742877609295e-12	1.18806080159092e-12	2.57469611750847	2.60705365419543	3.79265937176633e-12	1	1	3	0.67519443099077	1	0	3.48106079083645	-2.26432805836407
CD86	CD80	R-HSA-389359	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	1.2538149666625e-12	1.27222634649601e-12	6.44242675606603	7.20678407713814	2.5980568799484e-11	1	3	6	0.268572130504526	1	0	-4.60767362492872	1.30758713142151
CD80	CD86	R-HSA-389359	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	1.2538149666625e-12	1.27222634649601e-12	7.20678407713814	6.44242675606603	2.5980568799484e-11	1	3	6	0.268572130504526	1	0	1.30758713142151	-4.60767362492872
GDF11	ACVR2B	R-HSA-1181150	REACTOME_SIGNALING_BY_NODAL	1.51796798287669e-12	1.53799981842785e-12	1.98208642076145	1.08725464022209	3.02697717999358e-09	1	5	10	0.12461786191792	1	0	1.87154483306485	-1.98092940904198
TIMP3	ADAM17	R-HSA-1251985	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	1.81897982650202e-12	1.84028559313747e-12	2.55772600813748	1.25406268422647	1.55153450005867e-10	1	2	5	0.231618920426742	1	0	6.16295125821519	-5.26922293150637
FYN	CD80	R-HSA-389359	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	3.96572688645489e-12	4.00631181073147e-12	1.73481839336332	7.20678407713814	8.21746772474435e-11	1	3	6	0.268572130504526	1	0	5.92074961977864	1.30758713142151
B2M	TFRC	R-HSA-917937	REACTOME_IRON_UPTAKE_AND_TRANSPORT	6.89427763680105e-12	6.9546654701161e-12	4.11720371246993	1.72449778455767	5.96259973968572e-09	1	4	9	0.167208733797487	1	0	6.78971264728762	5.1717220915383
PSEN1	NOTCH2	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	1.24967023319237e-11	1.25877861681622e-11	1.0472987721725	1.23684049251015	1.08079247742381e-08	1	4	9	0.167208733797487	1	0	3.85167507912561	8.30457575567935
GDF11	ACVR2B	R-HSA-1433617	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	1.67249458744378e-11	1.682232547196e-11	1.98208642076145	1.08725464022209	3.02697717999358e-09	1	1	3	0.176787623606017	1	0	1.87154483306485	-1.98092940904198
PSEN1	NOTCH2	R-HSA-2979096	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	5.32661274712446e-11	5.34983925619622e-11	1.0472987721725	1.23684049251015	1.08079247742381e-08	1	3	6	0.143043666638045	1	0	3.85167507912561	8.30457575567935
B2M	TFRC	R-HSA-9013423	REACTOME_RAC3_GTPASE_CYCLE	1.05663765106627e-10	1.0597048140592e-10	4.11720371246993	1.72449778455767	5.96259973968572e-09	1	3	7	0.268572130504526	1	0	6.78971264728762	5.1717220915383
DLL4	NOTCH2	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	1.76668168834785e-10	1.76924209659183e-10	3.34469019944206	1.23684049251015	1.52793611310643e-07	1	4	9	0.167208733797487	1	0	-6.01249001153071	8.30457575567935
DLL4	NOTCH2	R-HSA-2979096	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	7.53032996330993e-10	7.53032996330993e-10	3.34469019944206	1.23684049251015	1.52793611310643e-07	1	3	6	0.143043666638045	1	0	-6.01249001153071	8.30457575567935
