L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
COL4A4	ITGA1	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	8.99871976983404e-206	3.96334146864683e-205	3.02335733757583	1.08281017639009	2.82258657104315e-16	1	26	48	1.49440409967211e-09	1	0	5.18975365305213	5.75985948617286
TNC	EGFR	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	1.56799413923733e-205	6.8923836868444e-205	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	23	43	3.8968390375153e-10	1	0	6.32301403503044	7.53156166875061
UBB	LRP2	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	1.6342884733068e-205	7.16967811570547e-205	1.41167770684783	6.87257998075212	2.78962195329343e-18	1	29	54	1.62673331436813e-08	1	0	6.3130060169941	5.55482235116517
UBB	LDLR	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	1.90898696043194e-205	8.35836839734218e-205	1.41167770684783	1.71647808523954	3.25851403858743e-18	1	29	54	1.62673331436813e-08	1	0	6.3130060169941	2.78257943323316
SORBS1	ITGA1	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	5.16780263217354e-205	2.25825895844296e-204	3.90777421857631	1.08281017639009	1.62096061267207e-15	1	26	48	1.49440409967211e-09	1	0	7.37794137017019	5.75985948617286
TNFSF9	TRAF2	R-HSA-73887	REACTOME_DEATH_RECEPTOR_SIGNALING	2.29858252245642e-204	1.00248726028227e-203	2.1117428108974	1.04132238563589	4.38552991733089e-18	1	33	61	9.52013128875762e-08	1	0	-4.26517116509831	-6.41308271357405
SERPINE1	LRP2	R-HSA-8957322	REACTOME_METABOLISM_OF_STEROIDS	9.7060076555481e-204	4.22485674363332e-203	4.36669870090584	6.87257998075212	3.91289096742036e-25	1	33	61	1.75106296429999e-07	1	0	6.98185171654777	5.55482235116517
TCN2	LRP2	R-HSA-8957322	REACTOME_METABOLISM_OF_STEROIDS	1.88579185270474e-203	8.19255487760639e-203	6.30021753982582	6.87257998075212	7.60240272700114e-25	1	33	61	1.75106296429999e-07	1	0	6.25953682279767	5.55482235116517
CDH1	EGFR	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	5.3974461610896e-203	2.34029073353652e-202	14.4910068130763	2.94423504526955	4.38880293480366e-28	1	20	37	5.16980608284456e-11	1	0	-1.89442820736345	7.53156166875061
LAMC1	ITGA1	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	7.76133062240088e-203	3.3587308681824e-202	1.26832944153655	1.08281017639009	2.43446047310558e-13	1	26	48	1.49440409967211e-09	1	0	7.34345107264098	5.75985948617286
COL6A2	ITGA1	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	9.7956370701719e-203	4.23088154307425e-202	1.29980208632218	1.08281017639009	3.07255191363622e-13	1	26	48	1.49440409967211e-09	1	0	-4.56496289244296	5.75985948617286
L1CAM	ERBB2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.11219005756875e-202	4.79444092384365e-202	6.33813360585231	5.3022498941114	1.27179013794834e-28	1	20	37	5.76505029952656e-11	1	0	-6.11374720714115	-0.745618594340756
L1CAM	ERBB3	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	5.56943178000315e-202	2.39625070611696e-201	6.33813360585231	9.21580486886601	6.36864928218103e-28	1	20	37	5.76505029952656e-11	1	0	-6.11374720714115	4.31882150282944
APP	TNFRSF21	R-HSA-400206	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	7.25272202451282e-202	3.11448620783406e-201	1.35930178861428	1.08052967724387	1.74177996068028e-19	1	30	56	4.54412650856724e-08	1	0	-6.04136393118457	5.75713867631868
COL1A2	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	7.76378482112198e-201	3.32754923331389e-200	15.1740157116214	3.20030458801524	2.32720063544333e-27	1	35	64	4.07807406482148e-07	1	0	-5.86021199384557	4.25124048484411
L1CAM	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	4.30242803966436e-200	1.84048310585642e-199	6.33813360585231	3.20030458801524	1.28965620487265e-26	1	35	64	4.07807406482148e-07	1	0	-6.11374720714115	4.25124048484411
WNT5A	LRP2	R-HSA-8957322	REACTOME_METABOLISM_OF_STEROIDS	1.06653303398404e-199	4.55366781049016e-199	3.26472780059703	6.87257998075212	4.29963340565272e-21	1	33	61	1.75106296429999e-07	1	0	7.06081237488364	5.55482235116517
SEMA5A	MET	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	2.11744989012952e-199	9.02340764247942e-199	13.6516358566492	3.79048366727497	1.72175321712224e-24	1	20	37	5.16980608284456e-11	1	0	-5.20150837516206	6.10137028996594
RND1	ERBB2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	4.19522256743165e-199	1.78436799868093e-198	7.25615815293606	5.3022498941114	4.79724005033923e-25	1	20	37	5.76505029952656e-11	1	0	2.66034373642712	-0.745618594340756
HSPG2	LRP2	R-HSA-8957322	REACTOME_METABOLISM_OF_STEROIDS	4.65453245009679e-199	1.97596406103919e-198	2.47335284045358	6.87257998075212	1.87643350674034e-20	1	33	61	1.75106296429999e-07	1	0	-1.17198155718721	5.55482235116517
FBLN2	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	4.86370254763282e-199	2.06084398270666e-198	20.7529728718039	3.20030458801524	1.45789868218201e-25	1	35	64	4.07807406482148e-07	1	0	3.98749657110974	4.25124048484411
CDH1	EGFR	R-HSA-9609646	REACTOME_HCMV_INFECTION	1.0825574586607e-198	4.57831591891922e-198	14.4910068130763	2.94423504526955	4.38880293480366e-28	1	30	56	1.2401452806959e-07	1	0	-1.89442820736345	7.53156166875061
DCN	MET	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.5656575135915e-198	6.60890969347791e-198	19.6313425016704	3.79048366727497	1.27307657834249e-23	1	20	37	5.16980608284456e-11	1	0	7.89710696567909	6.10137028996594
FBN1	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	1.95430237682985e-198	8.23388152351144e-198	6.29164773946665	3.20030458801524	5.85803681837434e-25	1	35	64	4.07807406482148e-07	1	0	5.59517965669751	4.25124048484411
THBS1	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	2.18514341247742e-198	9.18912474587961e-198	3.86078585151145	3.20030458801524	6.54998464694356e-25	1	35	64	4.07807406482148e-07	1	0	-2.93426932998715	4.25124048484411
EFEMP1	EGFR	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	2.53084978033998e-198	1.0622908946427e-197	11.3923930033149	2.94423504526955	2.05789934943251e-23	1	20	37	5.16980608284456e-11	1	0	5.03123410087125	7.53156166875061
L1CAM	EGFR	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	4.39809786075549e-198	1.84258021070675e-197	6.33813360585231	2.94423504526955	3.57620701026886e-23	1	20	37	5.16980608284456e-11	1	0	-6.11374720714115	7.53156166875061
SEMA4D	ERBB2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	4.51050396626522e-198	1.88613396192327e-197	1.48510825655316	5.3022498941114	5.15776455870574e-24	1	20	37	5.76505029952656e-11	1	0	5.41237592475292	-0.745618594340756
CDH1	CDH2	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	5.59843342708575e-198	2.33669193321168e-197	14.4910068130763	2.21935027144178	1.4682628913486e-30	1	21	39	4.14999190169488e-10	1	0	-1.89442820736345	5.03053190024084
COL18A1	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	1.59694133451956e-197	6.65292910444437e-197	3.36536422899273	3.20030458801524	4.78684427001232e-24	1	35	64	4.07807406482148e-07	1	0	-4.8908890572008	4.25124048484411
COL4A3	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	3.66593032392555e-197	1.52439895965098e-196	8.80422002751505	3.20030458801524	1.09886551158918e-23	1	35	64	4.07807406482148e-07	1	0	4.53693454579206	4.25124048484411
COL4A4	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	5.45372089757099e-197	2.26359828332268e-196	3.02335733757583	3.20030458801524	1.63475714883654e-23	1	35	64	4.07807406482148e-07	1	0	5.18975365305213	4.25124048484411
UBB	LRP2	R-HSA-8957322	REACTOME_METABOLISM_OF_STEROIDS	6.91971543807199e-197	2.86673925291554e-196	1.41167770684783	6.87257998075212	2.78962195329343e-18	1	33	61	1.75106296429999e-07	1	0	6.3130060169941	5.55482235116517
TNC	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	7.05726297841493e-197	2.91830893162973e-196	3.48853335438201	3.20030458801524	2.11542015476472e-23	1	35	64	4.07807406482148e-07	1	0	6.32301403503044	4.25124048484411
MFGE8	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	9.09336466107234e-197	3.75332408284187e-196	2.3812794942075	3.20030458801524	2.72574324316567e-23	1	35	64	4.07807406482148e-07	1	0	-4.93458889477907	4.25124048484411
L1CAM	FGFR2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	9.72960529046386e-197	4.00852557446602e-196	6.33813360585231	11.9988397775434	1.59296268658558e-31	1	19	35	5.16980608284456e-11	1	0	-6.11374720714115	-6.25648309969698
COL2A1	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	9.76670914649052e-197	4.01640175398036e-196	12.4648774225364	1.08281017639009	7.90681648905274e-22	1	20	38	1.73431142448867e-10	1	0	-1.90468204584009	5.75985948617286
DCN	EGFR	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.07548802484359e-196	4.41464110197746e-196	19.6313425016704	2.94423504526955	8.7450710185998e-22	1	20	37	5.16980608284456e-11	1	0	7.89710696567909	7.53156166875061
COMP	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	1.91717754787169e-196	7.85515131082106e-196	8.93940925399759	3.20030458801524	5.74675485019418e-23	1	35	64	4.07807406482148e-07	1	0	0.130175797934185	4.25124048484411
RND1	MET	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	2.41508307181073e-196	9.87707051163621e-196	7.25615815293606	3.79048366727497	1.9637664475041e-21	1	20	37	5.16980608284456e-11	1	0	2.66034373642712	6.10137028996594
COL1A1	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	6.4692661042489e-196	2.64092709520801e-195	10.933359903171	1.08281017639009	5.23731168174752e-21	1	20	38	1.73431142448867e-10	1	0	4.95555640500152	5.75985948617286
ANXA1	EGFR	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	8.04354372980914e-196	3.27759728990216e-195	2.83293098011179	2.94423504526955	6.54041323878282e-21	1	20	37	5.16980608284456e-11	1	0	-3.29548004937065	7.53156166875061
LTBP1	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	1.46918692611554e-195	5.97576394538433e-195	1.84020095582811	3.20030458801524	4.40389942124516e-22	1	35	64	4.07807406482148e-07	1	0	4.61751980390856	4.25124048484411
UBB	ERBB2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.50668555323293e-195	6.1171433461257e-195	1.41167770684783	5.3022498941114	1.72289602352648e-21	1	20	37	5.76505029952656e-11	1	0	6.3130060169941	-0.745618594340756
FN1	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	2.20010698757779e-195	8.9162230549205e-195	2.29399348191979	3.20030458801524	6.5948380815562e-22	1	35	64	4.07807406482148e-07	1	0	4.74087237662513	4.25124048484411
COL16A1	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.42988543481393e-195	9.82959089844112e-195	12.9195861821655	1.08281017639009	1.96715781481007e-20	1	20	38	1.73431142448867e-10	1	0	6.3665941723889	5.75985948617286
COL5A2	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.48343154037686e-195	1.00280336883572e-194	8.54263810918119	1.08281017639009	2.01050703551884e-20	1	20	38	1.73431142448867e-10	1	0	3.93169783969985	5.75985948617286
SEMA4D	MET	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	2.59658256485097e-195	1.04660087857621e-194	1.48510825655316	3.79048366727497	2.11134837494653e-20	1	20	37	5.16980608284456e-11	1	0	5.41237592475292	6.10137028996594
NID1	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	3.93487301426462e-195	1.5831660253789e-194	1.48092611890243	3.20030458801524	1.17948129554962e-21	1	35	64	4.07807406482148e-07	1	0	6.98621199147962	4.25124048484411
COL1A2	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	4.96334481712443e-195	1.99337211810051e-194	15.1740157116214	1.08281017639009	4.01816579692e-20	1	20	38	1.73431142448867e-10	1	0	-5.86021199384557	5.75985948617286
LAMB1	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	5.44737232339439e-195	2.18383885065344e-194	8.3473437813139	1.08281017639009	4.41001904148043e-20	1	20	38	1.73431142448867e-10	1	0	7.63764466819921	5.75985948617286
TNC	EGFR	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	7.21418996947988e-195	2.88696885337788e-194	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	20	37	5.16980608284456e-11	1	0	6.32301403503044	7.53156166875061
UBB	ERBB3	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	7.54491765642171e-195	3.01391791176917e-194	1.41167770684783	9.21580486886601	8.62761881547958e-21	1	20	37	5.76505029952656e-11	1	0	6.3130060169941	4.31882150282944
RND1	SEMA4D	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.71800829494334e-194	6.85055807608656e-194	7.25615815293606	1.48510825655316	2.797590258654e-21	1	21	39	2.05660727789276e-10	1	0	2.66034373642712	5.41237592475292
NCAM1	FGFR2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.74217663401334e-194	6.93454620989625e-194	4.56969898916614	11.9988397775434	2.85234836211141e-29	1	19	35	5.16980608284456e-11	1	0	6.63199867544072	-6.25648309969698
EFEMP1	EGFR	R-HSA-9609646	REACTOME_HCMV_INFECTION	5.07608640213607e-194	2.01688628753912e-193	11.3923930033149	2.94423504526955	2.05789934943251e-23	1	30	56	1.2401452806959e-07	1	0	5.03123410087125	7.53156166875061
L1CAM	EGFR	R-HSA-9609646	REACTOME_HCMV_INFECTION	8.82119710133314e-194	3.49870925884137e-193	6.33813360585231	2.94423504526955	3.57620701026886e-23	1	30	56	1.2401452806959e-07	1	0	-6.11374720714115	7.53156166875061
COL5A1	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.49403160783856e-193	5.91519961046722e-193	22.2069822795121	1.08281017639009	1.20952037936634e-18	1	20	38	1.73431142448867e-10	1	0	6.27922585715305	5.75985948617286
COL4A5	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	3.46906193762103e-193	1.37104695693942e-192	8.24073162715566	1.08281017639009	2.80844199602108e-18	1	20	38	1.73431142448867e-10	1	0	9.93311052848754	5.75985948617286
UBB	MET	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	8.673606026062e-193	3.421936794381e-192	1.41167770684783	3.79048366727497	7.05273317165e-18	1	20	37	5.16980608284456e-11	1	0	6.3130060169941	6.10137028996594
FGF2	FGFR2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.50271048123896e-192	5.91808201870651e-192	2.71622166198719	11.9988397775434	2.4602865726741e-27	1	19	35	5.16980608284456e-11	1	0	5.71189646530738	-6.25648309969698
COL4A1	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.97741094853575e-192	7.77387085929634e-192	2.92878160659828	1.08281017639009	1.60084888973416e-17	1	20	38	1.73431142448867e-10	1	0	7.25753581810289	5.75985948617286
DCN	EGFR	R-HSA-9609646	REACTOME_HCMV_INFECTION	2.15708975735232e-192	8.46534521646348e-192	19.6313425016704	2.94423504526955	8.7450710185998e-22	1	30	56	1.2401452806959e-07	1	0	7.89710696567909	7.53156166875061
LAMA1	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	4.31502763728305e-192	1.69043100246545e-191	19.0887759687551	1.08281017639009	3.49330886805896e-17	1	20	38	1.73431142448867e-10	1	0	-5.24372584654655	5.75985948617286
FGF18	FGFR2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	5.74825791987683e-192	2.24796145973467e-191	5.82520407623583	11.9988397775434	9.41123520006357e-27	1	19	35	5.16980608284456e-11	1	0	2.45653968442106	-6.25648309969698
COL8A1	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	7.32302223507307e-192	2.85879521869199e-191	7.49147223168522	1.08281017639009	5.92848543859642e-17	1	20	38	1.73431142448867e-10	1	0	5.7278398067382	5.75985948617286
CTNND1	AMOT	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	9.42899638749801e-192	3.67451115764102e-191	4.04417619599614	2.74970538891929	4.91689426836835e-24	1	21	39	4.00255478396116e-10	1	0	7.13800075658565	-1.31332050703855
COL4A6	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.01345871850426e-191	3.94260160003488e-191	9.12786492091205	1.08281017639009	8.20463882588657e-17	1	20	38	1.73431142448867e-10	1	0	-3.82496945983119	5.75985948617286
ANXA1	EGFR	R-HSA-9609646	REACTOME_HCMV_INFECTION	1.61328117018412e-191	6.26514235308024e-191	2.83293098011179	2.94423504526955	6.54041323878282e-21	1	30	56	1.2401452806959e-07	1	0	-3.29548004937065	7.53156166875061
COL4A3	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.34360903765564e-191	9.08555378660599e-191	8.80422002751505	1.08281017639009	1.89731119304267e-16	1	20	38	1.73431142448867e-10	1	0	4.53693454579206	5.75985948617286
COL4A4	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	3.4865336913202e-191	1.34929458106031e-190	3.02335733757583	1.08281017639009	2.82258657104315e-16	1	20	38	1.73431142448867e-10	1	0	5.18975365305213	5.75985948617286
TNC	EGFR	R-HSA-9609646	REACTOME_HCMV_INFECTION	1.44693896457118e-190	5.58999084409591e-190	3.48853335438201	2.94423504526955	5.86604426710812e-20	1	30	56	1.2401452806959e-07	1	0	6.32301403503044	7.53156166875061
SORBS1	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.00225348138589e-190	7.72198967864369e-190	3.90777421857631	1.08281017639009	1.62096061267207e-15	1	20	38	1.73431142448867e-10	1	0	7.37794137017019	5.75985948617286
UBB	FGFR2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.31807110035188e-189	5.07457373635474e-189	1.41167770684783	11.9988397775434	2.15798896095531e-24	1	19	35	5.16980608284456e-11	1	0	6.3130060169941	-6.25648309969698
LAMC1	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	3.00711005527566e-188	1.15574470799149e-187	1.26832944153655	1.08281017639009	2.43446047310558e-13	1	20	38	1.73431142448867e-10	1	0	7.34345107264098	5.75985948617286
FGF2	FGFR3	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	3.44884175991612e-188	1.32324117695751e-187	2.71622166198719	4.31154980546657	5.64655612583704e-23	1	19	35	5.16980608284456e-11	1	0	5.71189646530738	3.78482664227893
COL6A2	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	3.79529750305018e-188	1.45367055305507e-187	1.29980208632218	1.08281017639009	3.07255191363622e-13	1	20	38	1.73431142448867e-10	1	0	-4.56496289244296	5.75985948617286
FGF18	FGFR3	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.31927155685336e-187	5.04440648365334e-187	5.82520407623583	4.31154980546657	2.15995438746197e-22	1	19	35	5.16980608284456e-11	1	0	2.45653968442106	3.78482664227893
SLIT2	GPC1	R-HSA-376176	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	4.53077439780474e-185	1.72943918466632e-184	6.29497860362887	5.00691578798958	9.44619505335021e-26	1	45	82	1.54200837747546e-05	1	0	-0.712284200399591	-6.41308271357405
SLIT2	SDC1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.98447869389987e-184	7.56201522777887e-184	6.29497860362887	3.73278625209753	2.54634258799143e-26	1	18	33	3.56078769624788e-11	1	0	-0.712284200399591	-4.38143131264462
LAMA1	GPC1	R-HSA-376176	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	2.29732709038686e-184	8.7392357629197e-184	19.0887759687551	5.00691578798958	4.78968889019379e-25	1	45	82	1.54200837747546e-05	1	0	-5.24372584654655	-6.41308271357405
THBS1	SDC1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	3.25757300960795e-184	1.23710213102969e-183	3.86078585151145	3.73278625209753	4.17988709748004e-26	1	18	33	3.56078769624788e-11	1	0	-2.93426932998715	-4.38143131264462
RND1	PLXNB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	5.30715578030894e-184	2.01203376187264e-183	7.25615815293606	1.07096856243364	6.9316499954431e-20	1	20	37	2.05660727789276e-10	1	0	2.66034373642712	3.39236682813698
COL18A1	GPC1	R-HSA-376176	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	5.43537073957133e-184	2.05714963753606e-183	3.36536422899273	5.00691578798958	1.13321846742447e-24	1	45	82	1.54200837747546e-05	1	0	-4.8908890572008	-6.41308271357405
LAMA5	SDC1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	5.80108745368105e-184	2.19184911743989e-183	5.56691793189583	3.73278625209753	7.44354478855195e-26	1	18	33	3.56078769624788e-11	1	0	3.83754866880169	-4.38143131264462
LAMB1	ITGA6	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.36099141090442e-183	5.13360442660399e-183	8.3473437813139	1.53348720109299	3.38993051325047e-25	1	17	32	3.56078769624788e-11	1	0	7.63764466819921	6.02360277605903
PTN	SDC1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.37427946992558e-183	5.17498491794912e-183	8.30081209645387	3.73278625209753	1.76337813695387e-25	1	18	33	3.56078769624788e-11	1	0	-5.10274946664618	-4.38143131264462
SLIT2	GPC1	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	2.32523667290545e-183	8.74116749258902e-183	6.29497860362887	5.00691578798958	9.44619505335021e-26	1	23	43	8.36260581121226e-09	1	0	-0.712284200399591	-6.41308271357405
SEMA4D	PLXNB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	5.70600172265137e-183	2.14142888179504e-182	1.48510825655316	1.07096856243364	7.45258071405477e-19	1	20	37	2.05660727789276e-10	1	0	5.41237592475292	3.39236682813698
TNC	SDC1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.05208423707647e-182	3.94178540501975e-182	3.48853335438201	3.73278625209753	1.34996002086453e-24	1	18	33	3.56078769624788e-11	1	0	6.32301403503044	-4.38143131264462
LAMA1	GPC1	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	1.17901019366909e-182	4.40993260044066e-182	19.0887759687551	5.00691578798958	4.78968889019379e-25	1	23	43	8.36260581121226e-09	1	0	-5.24372584654655	-6.41308271357405
SEMA5A	MET	R-HSA-9856651	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	1.91310832429536e-182	7.14376402700927e-182	13.6516358566492	3.79048366727497	1.72175321712224e-24	1	24	45	1.76552367104272e-08	1	0	-5.20150837516206	6.10137028996594
COL18A1	GPC1	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	2.78948415101227e-182	1.03988616180474e-181	3.36536422899273	5.00691578798958	1.13321846742447e-24	1	23	43	8.36260581121226e-09	1	0	-4.8908890572008	-6.41308271357405
THBS1	SDC4	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	3.12584930598098e-182	1.16333691670925e-181	3.86078585151145	2.05867387603558	1.26986566983654e-24	1	23	43	8.36260581121226e-09	1	0	-2.93426932998715	6.00974111617657
APP	GPC1	R-HSA-376176	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	3.82229067514862e-182	1.42016224253026e-181	1.35930178861428	5.00691578798958	7.96907991833576e-23	1	45	82	1.54200837747546e-05	1	0	-6.04136393118457	-6.41308271357405
LAMA1	SDC4	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	9.65540990757975e-182	3.58148344246272e-181	19.0887759687551	2.05867387603558	3.92247749959503e-24	1	23	43	8.36260581121226e-09	1	0	-5.24372584654655	6.00974111617657
FGF2	SDC1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	9.90621892034159e-182	3.6684223630386e-181	2.71622166198719	3.73278625209753	1.2710958903399e-23	1	18	33	3.56078769624788e-11	1	0	5.71189646530738	-4.38143131264462
DCN	MET	R-HSA-9856651	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	1.41456590600322e-181	5.22967825845229e-181	19.6313425016704	3.79048366727497	1.27307657834249e-23	1	24	45	1.76552367104272e-08	1	0	7.89710696567909	6.10137028996594
