L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
FBLN2	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	6.39988078890073e-303	1.71505062242009e-301	20.1808120036478	1.91530553705927	7.82877756519871e-18	1	39	72	1.0215043485785e-09	1	0	1.94769377753046	5.27378247542515
COMP	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	7.23913609462983e-303	1.92231968476488e-301	12.1291416317139	1.91530553705927	8.85541279883632e-18	1	39	72	1.0215043485785e-09	1	0	6.66153356764804	5.27378247542515
COL18A1	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	3.3751523642204e-302	8.88181987016919e-301	6.7562745426585	1.91530553705927	4.12872020272032e-17	1	39	72	1.0215043485785e-09	1	0	-0.504841180293465	5.27378247542515
LAMB2	ITGA7	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	3.90931191040922e-302	1.01956250806297e-300	12.2358697488131	1.8089941622144	2.1737668517924e-20	1	41	75	2.1714369988322e-09	1	0	4.90942828778613	3.74340163235074
COL4A3	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	4.93891417948418e-302	1.2766874617941e-300	10.1128094062946	1.91530553705927	6.04162199268541e-17	1	39	72	1.0215043485785e-09	1	0	-2.39049940988318	5.27378247542515
LAMB2	ITGB4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	6.47220389045175e-302	1.65836031263242e-300	12.2358697488131	6.88941974264867	1.501425024572e-23	1	42	77	4.51497619730648e-09	1	0	4.90942828778613	6.55919125047754
MFGE8	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	7.23413309200246e-302	1.83746980536862e-300	2.11440731010554	1.91530553705927	8.84929277941413e-17	1	39	72	1.0215043485785e-09	1	0	2.24679325808363	5.27378247542515
COL4A2	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.56777092572682e-301	3.94780937417935e-300	10.5858184846773	1.91530553705927	1.91780601163497e-16	1	39	72	1.0215043485785e-09	1	0	1.09848772844088	5.27378247542515
TNC	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	2.8468574941716e-301	7.10741088929507e-300	8.67628408942409	1.91530553705927	3.48247331736887e-16	1	39	72	1.0215043485785e-09	1	0	6.17598718904328	5.27378247542515
LAMB1	ITGA7	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	4.58129590445282e-301	1.13406485905989e-299	6.41316275574852	1.8089941622144	2.54742251413482e-19	1	41	75	2.1714369988322e-09	1	0	-0.492473618668663	3.74340163235074
LTBP1	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	6.33855638724276e-301	1.55587589975934e-299	2.41787812021949	1.91530553705927	7.7537613085316e-16	1	39	72	1.0215043485785e-09	1	0	3.98598394068097	5.27378247542515
LAMB1	ITGB4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	7.58473149639431e-301	1.84625005841398e-299	6.41316275574852	6.88941974264867	1.75950972282349e-22	1	42	77	4.51497619730648e-09	1	0	-0.492473618668663	6.55919125047754
FBN1	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.08265106137758e-300	2.61357334734207e-299	6.03423821207895	1.91530553705927	1.32437378442282e-15	1	39	72	1.0215043485785e-09	1	0	7.08709972499993	5.27378247542515
FN1	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.43992736202373e-300	3.44756379055026e-299	5.31820336472482	1.91530553705927	1.76141890750178e-15	1	39	72	1.0215043485785e-09	1	0	-2.18577053317849	5.27378247542515
COL4A4	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	8.55959205266395e-300	2.03272913705946e-298	3.73917313483284	1.91530553705927	1.04706860079903e-14	1	39	72	1.0215043485785e-09	1	0	3.00879554917526	5.27378247542515
NID1	ITGB3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	5.08696022107329e-299	1.19830732304476e-297	2.50751658979728	1.91530553705927	6.22272216739795e-14	1	39	72	1.0215043485785e-09	1	0	2.10079699207845	5.27378247542515
COL17A1	ITGB4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	9.79279048085471e-299	2.28837927956613e-297	8.8837286182302	6.88941974264867	2.27173632617429e-20	1	42	77	4.51497619730648e-09	1	0	-2.14453380335667	6.55919125047754
TNC	ITGA7	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	3.97761160821025e-298	9.22111389490647e-297	8.67628408942409	1.8089941622144	2.21174479329971e-16	1	41	75	2.1714369988322e-09	1	0	6.17598718904328	3.74340163235074
LAMC1	ITGA7	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	4.84328370151028e-298	1.11395525134736e-296	4.10236859679817	1.8089941622144	2.69310042417858e-16	1	41	75	2.1714369988322e-09	1	0	-5.95581946035868	3.74340163235074
LAMA5	ITGA7	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	5.46741713597159e-298	1.24768167610727e-296	5.2040892319188	1.8089941622144	3.04014885674669e-16	1	41	75	2.1714369988322e-09	1	0	-2.23759989984959	3.74340163235074
LAMC1	ITGB4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	8.01847494747358e-298	1.81565622647832e-296	4.10236859679817	6.88941974264867	1.86012974078297e-19	1	42	77	4.51497619730648e-09	1	0	-5.95581946035868	6.55919125047754
LAMA5	ITGB4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	9.05178181457867e-298	2.03386574464494e-296	5.2040892319188	6.88941974264867	2.09983677328583e-19	1	42	77	4.51497619730648e-09	1	0	-2.23759989984959	6.55919125047754
COL4A1	CD47	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	2.18950633491954e-297	4.88209771320608e-296	12.0311330685364	1.27609610406923	5.19331660422873e-19	1	41	75	2.71039977209027e-09	1	0	-3.13939888811603	-6.30505556823784
LAMB3	ITGB4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.16852549523184e-296	2.58580528149411e-295	1.53781009495767	6.88941974264867	2.71075116001796e-18	1	42	77	4.51497619730648e-09	1	0	0.650517043386316	6.55919125047754
THBS1	CD47	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.89709206754241e-296	4.16647062352734e-295	10.7083565628711	1.27609610406923	4.49973566049566e-18	1	41	75	2.71039977209027e-09	1	0	-2.63138251466389	-6.30505556823784
COL4A6	CD47	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.08346545611473e-294	2.361792983068e-293	8.91420490648495	1.27609610406923	2.56988484281123e-16	1	41	75	2.71039977209027e-09	1	0	6.65087714352607	-6.30505556823784
COMP	CD47	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.3629362603058e-294	2.94899023433573e-293	12.1291416317139	1.27609610406923	3.23276502938806e-16	1	41	75	2.71039977209027e-09	1	0	6.66153356764804	-6.30505556823784
COL4A3	CD47	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	9.29865820142678e-294	1.9971603387035e-292	10.1128094062946	1.27609610406923	2.20556000520967e-15	1	41	75	2.71039977209027e-09	1	0	-2.39049940988318	-6.30505556823784
LAMA3	ITGB4	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.25521502629865e-293	2.67626503052434e-292	1.56128863760482	6.88941974264867	2.91185395825355e-15	1	42	77	4.51497619730648e-09	1	0	5.55017668064573	6.55919125047754
COL4A5	CD47	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.93343027999013e-293	4.0924274259791e-292	5.75196043310816	1.27609610406923	4.58592670688041e-15	1	41	75	2.71039977209027e-09	1	0	3.87335296617452	-6.30505556823784
COL1A1	DDR1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	5.95651356661193e-293	1.25172490130025e-291	12.2765141323558	5.49353369902304	2.28075997324927e-23	1	41	75	4.83318789285455e-09	1	0	4.48304253720988	-4.89663998593122
COL2A1	DDR1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	3.1880627215766e-292	6.65166514980375e-291	12.0771823874705	5.49353369902304	1.22071506532569e-22	1	41	75	4.83318789285455e-09	1	0	-3.70726846504447	-4.89663998593122
COL11A1	DDR1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	3.39829680566161e-292	7.04001770875004e-291	8.18253159976935	5.49353369902304	1.3012140818446e-22	1	41	75	4.83318789285455e-09	1	0	5.8345343866721	-4.89663998593122
COL3A1	DDR1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.47754936957421e-291	3.03938148487764e-290	14.5163119686185	5.49353369902304	5.65756364513975e-22	1	41	75	4.83318789285455e-09	1	0	0.890999713759208	-4.89663998593122
COL4A4	CD47	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.6115429009071e-291	3.2918299395452e-290	3.73917313483284	1.27609610406923	3.82243813239085e-13	1	41	75	2.71039977209027e-09	1	0	3.00879554917526	-6.30505556823784
COL5A2	DDR1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	5.57922333038375e-291	1.13172995472576e-289	8.82436016918778	5.49353369902304	2.13629484957182e-21	1	41	75	4.83318789285455e-09	1	0	6.83703340572787	-4.89663998593122
LAMA1	ITGA3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	3.57500714177271e-290	7.20179024904696e-289	17.0642791529778	3.73010689076305	4.4508406090808e-22	1	38	70	1.86128853682444e-09	1	0	1.92911136317984	-0.15716329029978
LAMB2	ITGA3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	6.33968097218272e-289	1.26837041916067e-287	12.2358697488131	3.73010689076305	7.89282605617845e-21	1	38	70	1.86128853682444e-09	1	0	4.90942828778613	-0.15716329029978
THBS1	ITGA3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	2.28309157223462e-288	4.53667379761723e-287	10.7083565628711	3.73010689076305	2.84242136616074e-20	1	38	70	1.86128853682444e-09	1	0	-2.63138251466389	-0.15716329029978
LAMB1	ITGA3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	7.42942879437775e-288	1.4663082100255e-286	6.41316275574852	3.73010689076305	9.24954890129085e-20	1	38	70	1.86128853682444e-09	1	0	-0.492473618668663	-0.15716329029978
COL18A1	ITGA3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	7.64745817175691e-286	1.49920975300013e-284	6.7562745426585	3.73010689076305	9.52099283645752e-18	1	38	70	1.86128853682444e-09	1	0	-0.504841180293465	-0.15716329029978
COL4A3	ITGA3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.11906472732607e-285	2.17919204567962e-284	10.1128094062946	3.73010689076305	1.39322203706228e-17	1	38	70	1.86128853682444e-09	1	0	-2.39049940988318	-0.15716329029978
LAMC1	ITGA3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	7.8542910437999e-285	1.51936318800924e-283	4.10236859679817	3.73010689076305	9.77849725803619e-17	1	38	70	1.86128853682444e-09	1	0	-5.95581946035868	-0.15716329029978
LAMA5	ITGA3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	8.86644022739965e-285	1.70387315159437e-283	5.2040892319188	3.73010689076305	1.10386107375801e-16	1	38	70	1.86128853682444e-09	1	0	-2.23759989984959	-0.15716329029978
FN1	ITGA3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	3.26260360515258e-284	6.22880073898738e-283	5.31820336472482	3.73010689076305	4.06190198824217e-16	1	38	70	1.86128853682444e-09	1	0	-2.18577053317849	-0.15716329029978
LAMB3	ITGA3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.14459911538952e-283	2.17102208834597e-282	1.53781009495767	3.73010689076305	1.42501204105778e-15	1	38	70	1.86128853682444e-09	1	0	0.650517043386316	-0.15716329029978
NID1	ITGA3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.15260916586902e-282	2.17211056355058e-281	2.50751658979728	3.73010689076305	1.43498445692748e-14	1	38	70	1.86128853682444e-09	1	0	2.10079699207845	-0.15716329029978
PLAU	ITGA3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.72386853032246e-282	3.22783331863584e-281	1.2040733602045	3.73010689076305	2.14619544946449e-14	1	38	70	1.86128853682444e-09	1	0	5.16170335803167	-0.15716329029978
LAMA3	ITGA3	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.22951361745001e-280	2.28752183221113e-279	1.56128863760482	3.73010689076305	1.5307295680676e-12	1	38	70	1.86128853682444e-09	1	0	5.55017668064573	-0.15716329029978
TGFB2	TGFBR2	R-HSA-5688426	REACTOME_DEUBIQUITINATION	3.0326782136378e-276	5.60661586204811e-275	6.27522369765164	1.38546688844486	8.02094790934832e-18	1	80	146	3.21954582186897e-05	1	0	-0.22254854833053	2.0869827531103
LAMA1	GPC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	4.074524110088e-261	7.48533643117423e-260	17.0642791529778	4.97902925833868	2.76164665976923e-24	1	78	142	5.25147175221003e-05	1	0	1.92911136317984	4.02814963200669
COL1A2	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	6.43249822489057e-260	1.17433295718159e-258	13.6861985079682	1.91530553705927	4.15053630497964e-20	1	41	76	5.41066778184975e-08	1	0	5.9147644097524	5.27378247542515
THBS1	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	1.91028044975292e-259	3.46579453026602e-258	10.7083565628711	1.91530553705927	1.23259860822227e-19	1	41	76	5.41066778184975e-08	1	0	-2.63138251466389	5.27378247542515
THBS1	SDC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	1.88272406831303e-258	3.39471419971751e-257	10.7083565628711	8.57585918319438	6.64046633833196e-22	1	77	141	5.35469446953262e-05	1	0	-2.63138251466389	-6.30505556823784
PTN	SDC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	1.97453660015891e-258	3.53841804237066e-257	11.0819808142401	8.57585918319438	6.9642939439916e-22	1	77	141	5.35469446953262e-05	1	0	-5.03838592447703	-6.30505556823784
COL16A1	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	7.88636444146111e-258	1.40463844716512e-256	12.0550180608728	4.18535556092819	1.25865849302196e-23	1	36	66	6.892842576528e-09	1	0	5.30120558197518	4.81138276833457
L1CAM	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	8.15271392190307e-258	1.44327741611387e-256	5.15596050046094	1.91530553705927	5.26049661172619e-18	1	41	76	5.41066778184975e-08	1	0	2.84613948212513	5.27378247542515
FBLN2	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	1.21330339240222e-257	2.13497542723307e-256	20.1808120036478	1.91530553705927	7.82877756519871e-18	1	41	76	5.41066778184975e-08	1	0	1.94769377753046	5.27378247542515
COMP	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	1.37241124817645e-257	2.40048697959486e-256	12.1291416317139	1.91530553705927	8.85541279883632e-18	1	41	76	5.41066778184975e-08	1	0	6.66153356764804	5.27378247542515
LAMA1	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	2.73658473310732e-257	4.75807381274196e-256	17.0642791529778	4.18535556092819	4.36757094066225e-23	1	36	66	6.892842576528e-09	1	0	1.92911136317984	4.81138276833457
COL18A1	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	6.39868764506533e-257	1.10595068705537e-255	6.7562745426585	1.91530553705927	4.12872020272032e-17	1	41	76	5.41066778184975e-08	1	0	-0.504841180293465	5.27378247542515
COL18A1	GPC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	8.7159973298017e-257	1.49761342355004e-255	6.7562745426585	4.97902925833868	5.90756227280848e-20	1	78	142	5.25147175221003e-05	1	0	-0.504841180293465	4.02814963200669
COL4A3	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	9.36330148390292e-257	1.59942711312751e-255	10.1128094062946	1.91530553705927	6.04162199268541e-17	1	41	76	5.41066778184975e-08	1	0	-2.39049940988318	5.27378247542515
COL5A1	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.29470132218119e-256	2.19873404772748e-255	18.4863305325428	4.18535556092819	2.06633465545019e-22	1	36	66	6.892842576528e-09	1	0	-6.30505556823784	4.81138276833457
MFGE8	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	1.37146276799999e-256	2.31563164469825e-255	2.11440731010554	1.91530553705927	8.84929277941413e-17	1	41	76	5.41066778184975e-08	1	0	2.24679325808363	5.27378247542515
COL4A1	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	2.01703351705863e-256	3.38606603639555e-255	12.0311330685364	4.18535556092819	3.21917200986649e-22	1	36	66	6.892842576528e-09	1	0	-3.13939888811603	4.81138276833457
COL1A1	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	2.37174960261277e-256	3.95878890813251e-255	12.2765141323558	4.18535556092819	3.78529651122354e-22	1	36	66	6.892842576528e-09	1	0	4.48304253720988	4.81138276833457
SLIT2	GPC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	2.55678212924781e-256	4.24338670428002e-255	5.87499440348463	4.97902925833868	1.73294564867414e-19	1	78	142	5.25147175221003e-05	1	0	-2.93223591763872	4.02814963200669
COL4A2	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	2.97221439810703e-256	4.90499336546363e-255	10.5858184846773	1.91530553705927	1.91780601163497e-16	1	41	76	5.41066778184975e-08	1	0	1.09848772844088	5.27378247542515
TNC	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	5.39713467999985e-256	8.85675865184245e-255	8.67628408942409	1.91530553705927	3.48247331736887e-16	1	41	76	5.41066778184975e-08	1	0	6.17598718904328	5.27378247542515
COL1A2	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	5.88488338071256e-256	9.60320913690581e-255	13.6861985079682	4.18535556092819	9.39223453665976e-22	1	36	66	6.892842576528e-09	1	0	5.9147644097524	4.81138276833457
LTBP1	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	1.2016773782587e-255	1.95005534549648e-254	2.41787812021949	1.91530553705927	7.7537613085316e-16	1	41	76	5.41066778184975e-08	1	0	3.98598394068097	5.27378247542515
COL2A1	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.26941480254275e-255	2.04859703769468e-254	12.0771823874705	4.18535556092819	2.02597753914122e-21	1	36	66	6.892842576528e-09	1	0	-3.70726846504447	4.81138276833457
SLIT2	SDC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	1.84993763407255e-255	2.9690482577615e-254	5.87499440348463	8.57585918319438	6.52482686859122e-19	1	77	141	5.35469446953262e-05	1	0	-2.93223591763872	-6.30505556823784
FBN1	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	2.05251355280777e-255	3.27617053975492e-254	6.03423821207895	1.91530553705927	1.32437378442282e-15	1	41	76	5.41066778184975e-08	1	0	7.08709972499993	5.27378247542515
FN1	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	2.72984577491835e-255	4.33363016768288e-254	5.31820336472482	1.91530553705927	1.76141890750178e-15	1	41	76	5.41066778184975e-08	1	0	-2.18577053317849	5.27378247542515
TNC	SDC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	5.31927935674415e-255	8.3987108113782e-254	8.67628408942409	8.57585918319438	1.87613767238305e-18	1	77	141	5.35469446953262e-05	1	0	6.17598718904328	-6.30505556823784
LAMB1	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	5.68705476888099e-255	8.93112203220504e-254	6.41316275574852	4.18535556092819	9.07650139461081e-21	1	36	66	6.892842576528e-09	1	0	-0.492473618668663	4.81138276833457
LAMA5	SDC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	7.31160353767392e-255	1.14209593227516e-253	5.2040892319188	8.57585918319438	2.57884083962749e-18	1	77	141	5.35469446953262e-05	1	0	-2.23759989984959	-6.30505556823784
COL4A4	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	1.62274617569246e-254	2.52129871233919e-253	3.73917313483284	1.91530553705927	1.04706860079903e-14	1	41	76	5.41066778184975e-08	1	0	3.00879554917526	5.27378247542515
COL5A2	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	2.2215211245212e-254	3.43336677498753e-253	8.82436016918778	4.18535556092819	3.5455328644288e-20	1	36	66	6.892842576528e-09	1	0	6.83703340572787	4.81138276833457
NID1	ITGB3	R-HSA-76002	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	9.64397040636678e-254	1.48263355563144e-252	2.50751658979728	1.91530553705927	6.22272216739795e-14	1	41	76	5.41066778184975e-08	1	0	2.10079699207845	5.27378247542515
COL4A6	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	9.98118208065808e-254	1.52644151086923e-252	8.91420490648495	4.18535556092819	1.59298998790517e-19	1	36	66	6.892842576528e-09	1	0	6.65087714352607	4.81138276833457
FN1	IL17RC	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	2.5169016629033e-253	3.82909883194819e-252	5.31820336472482	8.67849055865948	1.70591531244477e-16	1	78	142	5.25147175221003e-05	1	0	-2.18577053317849	3.89705528087449
COL6A2	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	2.87529087168311e-253	4.35167079595149e-252	2.58468797928041	4.18535556092819	4.58894501061374e-19	1	36	66	6.892842576528e-09	1	0	2.84566280047392	4.81138276833457
LAMA1	GPC1	R-HSA-71387	REACTOME_METABOLISM_OF_CARBOHYDRATES	4.43978172401398e-253	6.68484660610558e-252	17.0642791529778	4.97902925833868	2.76164665976923e-24	1	46	85	4.66279595138388e-07	1	0	1.92911136317984	4.02814963200669
COL4A3	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	8.56617994514238e-253	1.2831698266544e-251	10.1128094062946	4.18535556092819	1.36715659297001e-18	1	36	66	6.892842576528e-09	1	0	-2.39049940988318	4.81138276833457
COL4A5	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.78112920499015e-252	2.65442775906951e-251	5.75196043310816	4.18535556092819	2.84267030476588e-18	1	36	66	6.892842576528e-09	1	0	3.87335296617452	4.81138276833457
HSPG2	SDC1	R-HSA-9694516	REACTOME_SARS_COV_2_INFECTION	2.13920871468847e-252	3.17189271858123e-251	4.09685385085724	8.57585918319438	7.54510111154182e-16	1	77	141	5.35469446953262e-05	1	0	1.28348591413231	-6.30505556823784
LAMC1	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	6.01227692909904e-252	8.86962672217086e-251	4.10236859679817	4.18535556092819	9.59555378829091e-18	1	36	66	6.892842576528e-09	1	0	-5.95581946035868	4.81138276833457
COL8A1	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	7.68191646871239e-252	1.12758180930195e-250	6.69335481977044	4.18535556092819	1.22602873323956e-17	1	36	66	6.892842576528e-09	1	0	5.70611920374709	4.81138276833457
BMP7	BMPR1A	R-HSA-9006936	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	1.35902782250903e-251	1.98486013477443e-250	16.4031480665098	3.1435172069759	2.54451318759856e-18	1	56	103	3.30647442913937e-06	1	0	5.75016857617976	6.24548353063648
BMP4	BMPR1A	R-HSA-9006936	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	7.22665617927343e-251	1.05020212436108e-249	3.37849338216473	3.1435172069759	1.35304970552064e-17	1	56	103	3.30647442913937e-06	1	0	0.582552632714133	6.24548353063648
COL4A4	ITGA1	R-HSA-1474244	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	1.48459768919872e-250	2.14678705452944e-249	3.73917313483284	4.18535556092819	2.36940798780097e-16	1	36	66	6.892842576528e-09	1	0	3.00879554917526	4.81138276833457
TGFB2	TGFBR2	R-HSA-9006936	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	1.84673530324358e-250	2.65729744865739e-249	6.27522369765164	1.38546688844486	8.02094790934832e-18	1	58	106	4.23082720535428e-06	1	0	-0.22254854833053	2.0869827531103
