L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
THBS1	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	3.29034178987368e-80	5.6646704085272e-80	4.04006210383809	2.85780280830227	8.65174299664355e-21	1	7	13	1.12040308063057e-09	1	0	6.10259770144853	4.42408930654221
THBS1	ITGA2B	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	3.34405523706307e-80	5.7522315340607e-80	4.04006210383809	4.68495623886624	7.38213762828893e-21	1	4	9	6.146604751773e-11	1	0	6.10259770144853	6.62350754924556
L1CAM	ITGA2B	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	3.62243618179036e-80	6.22577267049392e-80	5.73672219647665	4.68495623886624	4.97846804511366e-23	1	6	11	1.07864167057177e-10	1	0	-0.115147429139428	6.62350754924556
LAMB1	ITGA7	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	3.78290933793433e-80	6.49603511522625e-80	8.2392944163081	1.68970760700274	7.25977002065246e-23	1	5	10	1.16353782531658e-10	1	0	6.12963315004426	-1.90101959533137
LAMB2	ITGA7	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	4.36525441846021e-80	7.4896620490347e-80	10.9113362581854	1.68970760700274	8.37734672672936e-23	1	5	10	1.16353782531658e-10	1	0	1.6125714174307	-1.90101959533137
FGF2	SDC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	4.38525078218288e-80	7.51118570678052e-80	2.59496943795918	3.88936134018951	2.6201944126651e-21	1	4	9	7.64241271601254e-11	1	0	4.20767051781416	3.4091490993744
FGF2	SDC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	4.38525078218288e-80	7.51118570678052e-80	2.59496943795918	3.88936134018951	2.6201944126651e-21	1	4	9	7.64241271601254e-11	1	0	4.20767051781416	3.4091490993744
APP	GPC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	6.91085305466221e-80	1.18170311774377e-79	1.37969097328133	5.19509770948529	1.65169833710155e-21	1	5	10	7.64241271601254e-11	1	0	5.60277240787652	-1.86436901191287
APP	GPC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	6.91085305466221e-80	1.18170311774377e-79	1.37969097328133	5.19509770948529	1.65169833710155e-21	1	5	10	7.64241271601254e-11	1	0	5.60277240787652	-1.86436901191287
FBLN2	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	8.44430196134156e-80	1.4426875215309e-79	20.8936318035186	2.85780280830227	1.62054346926959e-22	1	5	10	1.16353782531658e-10	1	0	6.68091189212431	4.42408930654221
COL4A3	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	9.68305071664659e-80	1.6529238141202e-79	8.67889658809284	2.85780280830227	2.54609616793359e-20	1	7	13	1.12040308063057e-09	1	0	-6.14515097479647	4.42408930654221
COMP	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	1.10287639780242e-79	1.8810480693483e-79	9.06823021486178	2.85780280830227	2.8999428509878e-20	1	7	13	1.12040308063057e-09	1	0	6.51148055249191	4.42408930654221
L1CAM	EGFR	R-HSA-182971	REACTOME_EGFR_DOWNREGULATION	1.1992756589107e-79	2.04373603412001e-79	5.73672219647665	2.67732185275734	6.96554960339209e-19	1	9	18	2.88065141281109e-07	1	0	-0.115147429139428	5.13321732266491
MFGE8	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	1.45000333512932e-79	2.46892459765263e-79	2.59896980123444	2.85780280830227	3.81269089990085e-20	1	7	13	1.12040308063057e-09	1	0	1.80378650842155	4.42408930654221
CDH1	EGFR	R-HSA-1236382	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	1.77232846387678e-79	3.01520184234226e-79	14.7104501496654	2.67732185275734	2.64555116103802e-24	1	8	16	2.62193865784876e-07	1	0	-2.96205562627751	5.13321732266491
LAMB1	ITGA7	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	2.15663453424801e-79	3.66591502617537e-79	8.2392944163081	1.68970760700274	7.25977002065246e-23	1	6	11	1.36364705433511e-10	1	0	6.12963315004426	-1.90101959533137
FGF2	SDC1	R-HSA-2024096	REACTOME_HS_GAG_DEGRADATION	2.41188792988458e-79	4.09634883458071e-79	2.59496943795918	3.88936134018951	2.6201944126651e-21	1	6	11	7.64241271601254e-11	1	0	4.20767051781416	3.4091490993744
LAMB2	ITGA7	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	2.48862914456487e-79	4.22312824532221e-79	10.9113362581854	1.68970760700274	8.37734672672936e-23	1	6	11	1.36364705433511e-10	1	0	1.6125714174307	-1.90101959533137
TCN2	LRP2	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	2.51346842697165e-79	4.25811121745785e-79	6.49011671429264	7.08551881046367	6.0072057506499e-21	1	5	10	7.64241271601254e-11	1	0	5.3792413217523	4.66174890684098
TCN2	LRP2	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	2.51346842697165e-79	4.25811121745785e-79	6.49011671429264	7.08551881046367	6.0072057506499e-21	1	5	10	7.64241271601254e-11	1	0	5.3792413217523	4.66174890684098
S100B	APP	R-HSA-432720	REACTOME_LYSOSOME_VESICLE_BIOGENESIS	2.81681345813165e-79	4.76800665960823e-79	4.0184852673766	1.37969097328133	2.58775335603086e-19	1	11	20	2.99932677103208e-07	1	0	5.18228833859785	5.60277240787652
SEMA4D	ERBB2	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	3.86931208812264e-79	6.54407145105305e-79	1.45311792832262	5.3469137541392	1.00025796520942e-21	1	9	17	1.35996069400269e-07	1	0	0.500404634686267	2.44978229871329
EFEMP1	EGFR	R-HSA-8864260	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	4.08502725599974e-79	6.90311395481599e-79	12.0003295738948	2.67732185275734	3.56068482176473e-20	1	7	13	1.31183049446532e-09	1	0	-5.55421973888217	5.13321732266491
COL18A1	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	4.38831143430982e-79	7.40941026094523e-79	3.25300595218417	2.85780280830227	8.42159537703461e-22	1	5	10	1.16353782531658e-10	1	0	6.47992278885557	4.42408930654221
DCN	EGFR	R-HSA-182971	REACTOME_EGFR_DOWNREGULATION	7.49981869151732e-79	1.26524137925514e-78	19.9549721724196	2.67732185275734	4.35599261304619e-18	1	9	18	2.88065141281109e-07	1	0	2.57533919550591	5.13321732266491
BMP7	BMPR1B	R-HSA-201451	REACTOME_SIGNALING_BY_BMP	8.17044641817583e-79	1.37722575075606e-78	9.6793478007992	9.210500528197	4.53745564938997e-24	1	9	17	2.69129330312732e-07	1	0	7.39830939947495	6.57200252060717
WNT5A	LRP2	R-HSA-196849	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	9.19566313675055e-79	1.54874326513694e-78	3.17703251242972	7.08551881046367	7.21888129095844e-17	1	9	18	2.22026922384609e-07	1	0	3.56447074126913	4.66174890684098
NID1	PTPRF	R-HSA-6794362	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	9.39185916214038e-79	1.58046644998957e-78	1.58176926209971	2.70551602083298	1.96336852979391e-16	1	8	16	4.21300076176863e-08	1	0	-3.60722569616039	4.72014644810257
TNFSF9	TRAF2	R-HSA-5357786	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	1.00152914019224e-78	1.68397226574441e-78	1.80810853518143	1.28396114411742	1.489965460105e-16	1	9	18	2.08277836792971e-07	1	0	-1.26882145918734	2.02001731586919
EFEMP1	EGFR	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	1.18103970753657e-78	1.98414670866144e-78	12.0003295738948	2.67732185275734	3.56068482176473e-20	1	9	17	1.03512795344207e-07	1	0	-5.55421973888217	5.13321732266491
SERPINE1	LRP2	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	1.20732949490302e-78	2.02493865368093e-78	4.52784363780806	7.08551881046367	2.8855252792847e-20	1	5	10	7.64241271601254e-11	1	0	-0.905150910011287	4.66174890684098
SERPINE1	LRP2	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	1.20732949490302e-78	2.02493865368093e-78	4.52784363780806	7.08551881046367	2.8855252792847e-20	1	5	10	7.64241271601254e-11	1	0	-0.905150910011287	4.66174890684098
UBB	ERBB2	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	2.33684488180896e-78	3.91610912861751e-78	1.72001486469974	5.3469137541392	6.0409903705193e-21	1	9	17	1.35996069400269e-07	1	0	1.37623015917757	2.44978229871329
FST	BMPR1B	R-HSA-201451	REACTOME_SIGNALING_BY_BMP	3.48408879629086e-78	5.83382310076608e-78	6.72249664850783	9.210500528197	1.93488795869685e-23	1	9	17	2.69129330312732e-07	1	0	0.473664726684243	6.57200252060717
COL17A1	ITGA6	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	4.11220060239015e-78	6.87983104931e-78	8.8425673046378	1.24993945679019	1.65051812589276e-19	1	6	11	6.146604751773e-11	1	0	-5.18647780998488	-1.58422984698886
TNC	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	4.26400408162483e-78	7.12788742002956e-78	3.49918693000417	2.85780280830227	8.18303750748176e-21	1	5	10	1.16353782531658e-10	1	0	4.30922670416595	4.42408930654221
FBN1	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	4.36757464362439e-78	7.29497140144721e-78	6.19325450184983	2.85780280830227	8.38179946391743e-21	1	5	10	1.16353782531658e-10	1	0	-6.3286498424108	4.42408930654221
THBS1	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	4.50823638742063e-78	7.52367926907284e-78	4.04006210383809	2.85780280830227	8.65174299664355e-21	1	5	10	1.16353782531658e-10	1	0	6.10259770144853	4.42408930654221
COL4A4	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	4.5566797976313e-78	7.5982352953058e-78	2.86002293329948	2.85780280830227	1.19814976816184e-18	1	7	13	1.12040308063057e-09	1	0	5.01166082005483	4.42408930654221
THBS1	ITGA2B	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	5.37139581922523e-78	8.94936691864304e-78	4.04006210383809	4.68495623886624	7.38213762828893e-21	1	6	11	1.07864167057177e-10	1	0	6.10259770144853	6.62350754924556
COL18A1	GPC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	6.86160985113262e-78	1.14133708414879e-77	3.25300595218417	5.19509770948529	9.10434759092731e-24	1	6	11	3.43101483006527e-10	1	0	6.47992278885557	-1.86436901191287
COL18A1	GPC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	6.86160985113262e-78	1.14133708414879e-77	3.25300595218417	5.19509770948529	9.10434759092731e-24	1	6	11	3.43101483006527e-10	1	0	6.47992278885557	-1.86436901191287
L1CAM	EGFR	R-HSA-8864260	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	7.99128858834869e-78	1.3281482105615e-77	5.73672219647665	2.67732185275734	6.96554960339209e-19	1	7	13	1.31183049446532e-09	1	0	-0.115147429139428	5.13321732266491
UBB	LRP2	R-HSA-196849	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	1.24576645342105e-77	2.06875219942078e-77	1.72001486469974	7.08551881046367	9.77965374521395e-16	1	9	18	2.22026922384609e-07	1	0	1.37623015917757	4.66174890684098
PTN	SDC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	1.27478097868045e-77	2.11345267518075e-77	8.88588466132202	3.88936134018951	3.72118331372877e-23	1	5	10	3.43101483006527e-10	1	0	1.97913578664769	3.4091490993744
PTN	SDC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	1.27478097868045e-77	2.11345267518075e-77	8.88588466132202	3.88936134018951	3.72118331372877e-23	1	5	10	3.43101483006527e-10	1	0	1.97913578664769	3.4091490993744
COL4A3	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.32671571434837e-77	2.19774764184578e-77	8.67889658809284	2.85780280830227	2.54609616793359e-20	1	5	10	1.16353782531658e-10	1	0	-6.14515097479647	4.42408930654221
COMP	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.51109757737088e-77	2.50112702461387e-77	9.06823021486178	2.85780280830227	2.8999428509878e-20	1	5	10	1.16353782531658e-10	1	0	6.51148055249191	4.42408930654221
TNC	EGFR	R-HSA-182971	REACTOME_EGFR_DOWNREGULATION	1.68196271609892e-77	2.78165450012751e-77	3.49918693000417	2.67732185275734	9.76905905076452e-17	1	9	18	2.88065141281109e-07	1	0	4.30922670416595	5.13321732266491
TNC	SDC4	R-HSA-3656237	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	1.94697256540272e-77	3.21202675274295e-77	3.49918693000417	2.19672046350161	4.58609503859331e-21	1	4	8	2.37651474253393e-12	1	0	4.30922670416595	3.88321835686896
TNC	SDC4	R-HSA-9694614	REACTOME_ATTACHMENT_AND_ENTRY	1.94697256540272e-77	3.21202675274295e-77	3.49918693000417	2.19672046350161	4.58609503859331e-21	1	4	8	2.37651474253393e-12	1	0	4.30922670416595	3.88321835686896
TNC	SDC4	R-HSA-9772572	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	1.94697256540272e-77	3.21202675274295e-77	3.49918693000417	2.19672046350161	4.58609503859331e-21	1	4	8	2.37651474253393e-12	1	0	4.30922670416595	3.88321835686896
MFGE8	ITGB3	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.98671086919582e-77	3.27490524308975e-77	2.59896980123444	2.85780280830227	3.81269089990085e-20	1	5	10	1.16353782531658e-10	1	0	1.80378650842155	4.42408930654221
THBS1	SDC4	R-HSA-3656237	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	2.05849065728698e-77	3.38492427821415e-77	4.04006210383809	2.19672046350161	4.84877597051389e-21	1	4	8	2.37651474253393e-12	1	0	6.10259770144853	3.88321835686896
THBS1	SDC4	R-HSA-9694614	REACTOME_ATTACHMENT_AND_ENTRY	2.05849065728698e-77	3.38492427821415e-77	4.04006210383809	2.19672046350161	4.84877597051389e-21	1	4	8	2.37651474253393e-12	1	0	6.10259770144853	3.88321835686896
THBS1	SDC4	R-HSA-9772572	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	2.05849065728698e-77	3.38492427821415e-77	4.04006210383809	2.19672046350161	4.84877597051389e-21	1	4	8	2.37651474253393e-12	1	0	6.10259770144853	3.88321835686896
WNT5A	FZD2	R-HSA-4086400	REACTOME_PCP_CE_PATHWAY	2.13597445443287e-77	3.50947392024178e-77	3.17703251242972	3.25958191701521	3.09722202368556e-20	1	12	23	5.31663832871774e-06	1	0	3.56447074126913	-2.93221342017632
L1CAM	EGFR	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	2.31039563404673e-77	3.79296221354903e-77	5.73672219647665	2.67732185275734	6.96554960339209e-19	1	9	17	1.03512795344207e-07	1	0	-0.115147429139428	5.13321732266491
CDH1	EGFR	R-HSA-180292	REACTOME_GAB1_SIGNALOSOME	2.53862379482202e-77	4.16425188800748e-77	14.7104501496654	2.67732185275734	2.64555116103802e-24	1	6	11	5.24292132960936e-10	1	0	-2.96205562627751	5.13321732266491
THBS1	ITGA6	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	3.31818365108501e-77	5.43858393543689e-77	4.04006210383809	1.24993945679019	1.33182273694858e-18	1	6	11	6.146604751773e-11	1	0	6.10259770144853	-1.58422984698886
ANXA1	EGFR	R-HSA-182971	REACTOME_EGFR_DOWNREGULATION	4.14319130755141e-77	6.7852751226837e-77	3.12618353787222	2.67732185275734	2.40641960458911e-16	1	9	18	2.88065141281109e-07	1	0	5.1064614113527	5.13321732266491
LAMA1	SDC4	R-HSA-3656237	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	4.36683566521104e-77	7.13414967671431e-77	18.8157411261578	2.19672046350161	1.02860840129169e-20	1	4	8	2.37651474253393e-12	1	0	5.26091875797607	3.88321835686896
LAMA1	SDC4	R-HSA-9694614	REACTOME_ATTACHMENT_AND_ENTRY	4.36683566521104e-77	7.13414967671431e-77	18.8157411261578	2.19672046350161	1.02860840129169e-20	1	4	8	2.37651474253393e-12	1	0	5.26091875797607	3.88321835686896
LAMA1	SDC4	R-HSA-9772572	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	4.36683566521104e-77	7.13414967671431e-77	18.8157411261578	2.19672046350161	1.02860840129169e-20	1	4	8	2.37651474253393e-12	1	0	5.26091875797607	3.88321835686896
TNC	SDC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	4.88548389132141e-77	7.9685562499223e-77	3.49918693000417	3.88936134018951	1.4261101663671e-22	1	5	10	3.43101483006527e-10	1	0	4.30922670416595	3.4091490993744
TNC	SDC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	4.88548389132141e-77	7.9685562499223e-77	3.49918693000417	3.88936134018951	1.4261101663671e-22	1	5	10	3.43101483006527e-10	1	0	4.30922670416595	3.4091490993744
COL2A1	ITGA2B	R-HSA-354194	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	4.98596273746363e-77	8.1193060409747e-77	11.4858486913127	4.68495623886624	3.73363921871314e-25	1	4	9	1.08032950611554e-09	1	0	5.03652927311604	6.62350754924556
COL2A1	ITGA2B	R-HSA-372708	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	4.98596273746363e-77	8.1193060409747e-77	11.4858486913127	4.68495623886624	3.73363921871314e-25	1	4	9	1.08032950611554e-09	1	0	5.03652927311604	6.62350754924556
DCN	EGFR	R-HSA-8864260	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	4.99745117637457e-77	8.13144598189761e-77	19.9549721724196	2.67732185275734	4.35599261304619e-18	1	7	13	1.31183049446532e-09	1	0	2.57533919550591	5.13321732266491
THBS1	SDC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	5.16531312526788e-77	8.39103244201454e-77	4.04006210383809	3.88936134018951	1.50779446300078e-22	1	5	10	3.43101483006527e-10	1	0	6.10259770144853	3.4091490993744
THBS1	SDC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	5.16531312526788e-77	8.39103244201454e-77	4.04006210383809	3.88936134018951	1.50779446300078e-22	1	5	10	3.43101483006527e-10	1	0	6.10259770144853	3.4091490993744
APP	TNFRSF21	R-HSA-3371571	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	6.06527279766353e-77	9.845080483164e-77	1.37969097328133	1.15651799249417	8.36600395528101e-18	1	9	18	4.18723767783865e-07	1	0	5.60277240787652	6.09595839250187
L1CAM	EZR	R-HSA-437239	REACTOME_RECYCLING_PATHWAY_OF_L1	6.38242923492375e-77	1.03515505531829e-76	5.73672219647665	2.14734060094599	1.58175950070954e-23	1	9	17	3.80195406263992e-07	1	0	-0.115147429139428	-0.290408525911377
LAMA5	ITGA6	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	6.82729587746446e-77	1.10641708110678e-76	5.2393138134142	1.24993945679019	2.74027866978044e-18	1	6	11	6.146604751773e-11	1	0	5.83206788104644	-1.58422984698886
SLIT2	SDC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	6.95794543505488e-77	1.12577993555944e-76	5.70153635681445	3.88936134018951	2.03107756420735e-22	1	5	10	3.43101483006527e-10	1	0	3.62802424302045	3.4091490993744
SLIT2	SDC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	6.95794543505488e-77	1.12577993555944e-76	5.70153635681445	3.88936134018951	2.03107756420735e-22	1	5	10	3.43101483006527e-10	1	0	3.62802424302045	3.4091490993744
LAMA1	ITGA6	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	7.03911997850672e-77	1.1380004712646e-76	18.8157411261578	1.24993945679019	2.82529872402293e-18	1	6	11	6.146604751773e-11	1	0	5.26091875797607	-1.58422984698886
TNC	ITGA7	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	7.15153873627817e-77	1.15524856509109e-76	3.49918693000417	1.68970760700274	1.37244966456207e-19	1	5	10	1.16353782531658e-10	1	0	4.30922670416595	-1.90101959533137
FN1	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	7.35011632774177e-77	1.18637586202782e-76	1.95284468812342	2.85780280830227	1.93266601235055e-17	1	7	13	1.12040308063057e-09	1	0	-0.478905617750753	4.42408930654221
FN1	ITGA2B	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	7.47010388843258e-77	1.20477835512641e-76	1.95284468812342	4.68495623886624	1.64905574497798e-17	1	4	9	6.146604751773e-11	1	0	-0.478905617750753	6.62350754924556
NID1	ITGB3	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	7.74092739698113e-77	1.24745880354228e-76	1.58176926209971	2.85780280830227	2.03542727994008e-17	1	7	13	1.12040308063057e-09	1	0	-3.60722569616039	4.42408930654221
WNT5A	ROR2	R-HSA-4086400	REACTOME_PCP_CE_PATHWAY	8.61164688635088e-77	1.38666774144436e-76	3.17703251242972	3.67302347683638	1.24871261176628e-19	1	12	23	5.31663832871774e-06	1	0	3.56447074126913	5.05265036687467
HSPG2	SDC1	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	8.88478154174662e-77	1.42836679331429e-76	1.98198767053101	3.88936134018951	5.30867129606811e-18	1	4	9	7.64241271601254e-11	1	0	0.652480028324864	3.4091490993744
HSPG2	SDC1	R-HSA-9820960	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY	8.88478154174662e-77	1.42836679331429e-76	1.98198767053101	3.88936134018951	5.30867129606811e-18	1	4	9	7.64241271601254e-11	1	0	0.652480028324864	3.4091490993744
SLIT2	GPC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	9.49553904385361e-77	1.52412473824911e-76	5.70153635681445	5.19509770948529	1.25991844325271e-22	1	6	11	3.43101483006527e-10	1	0	3.62802424302045	-1.86436901191287
SLIT2	GPC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	9.49553904385361e-77	1.52412473824911e-76	5.70153635681445	5.19509770948529	1.25991844325271e-22	1	6	11	3.43101483006527e-10	1	0	3.62802424302045	-1.86436901191287
UBB	ERBB3	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	9.69662740121665e-77	1.55516315360802e-76	1.72001486469974	8.73937818474344	2.50668040541563e-19	1	9	17	1.35996069400269e-07	1	0	1.37623015917757	2.09670160245947
LAMA5	SDC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	1.06278388161014e-76	1.70180484934555e-76	5.2393138134142	3.88936134018951	3.10234755027586e-22	1	5	10	3.43101483006527e-10	1	0	5.83206788104644	3.4091490993744
LAMA5	SDC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	1.06278388161014e-76	1.70180484934555e-76	5.2393138134142	3.88936134018951	3.10234755027586e-22	1	5	10	3.43101483006527e-10	1	0	5.83206788104644	3.4091490993744
WNT5A	FZD6	R-HSA-4086400	REACTOME_PCP_CE_PATHWAY	1.10357436294207e-76	1.76571898070732e-76	3.17703251242972	2.19204608149089	1.60021334271363e-19	1	12	23	5.31663832871774e-06	1	0	3.56447074126913	2.51985716297682
DCN	EGFR	R-HSA-1227990	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	1.44483449090948e-76	2.3099019299552e-76	19.9549721724196	2.67732185275734	4.35599261304619e-18	1	9	17	1.03512795344207e-07	1	0	2.57533919550591	5.13321732266491
LAMA1	GPC1	R-HSA-2187338	REACTOME_VISUAL_PHOTOTRANSDUCTION	1.49538564583043e-76	2.38693385747756e-76	18.8157411261578	5.19509770948529	1.98415692490536e-22	1	6	11	3.43101483006527e-10	1	0	5.26091875797607	-1.86436901191287
LAMA1	GPC1	R-HSA-6806667	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	1.49538564583043e-76	2.38693385747756e-76	18.8157411261578	5.19509770948529	1.98415692490536e-22	1	6	11	3.43101483006527e-10	1	0	5.26091875797607	-1.86436901191287
LAMA5	ITGA7	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.55573946546598e-76	2.4813059828951e-76	5.2393138134142	1.68970760700274	2.98561496520111e-19	1	5	10	1.16353782531658e-10	1	0	5.83206788104644	-1.90101959533137
LAMA1	ITGA7	R-HSA-216083	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	1.60400793363301e-76	2.55626877012186e-76	18.8157411261578	1.68970760700274	3.07824683840725e-19	1	5	10	1.16353782531658e-10	1	0	5.26091875797607	-1.90101959533137
WNT5A	RYK	R-HSA-4086400	REACTOME_PCP_CE_PATHWAY	2.06022267224159e-76	3.28073373399609e-76	3.17703251242972	1.77195410764638	1.65842632714688e-18	1	13	24	4.35028053141806e-06	1	0	3.56447074126913	6.16235788029025
FGF2	SDC4	R-HSA-3656237	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	3.5771757033862e-76	5.68288906069864e-76	2.59496943795918	2.19672046350161	8.4260395020423e-20	1	4	8	2.37651474253393e-12	1	0	4.20767051781416	3.88321835686896
FGF2	SDC4	R-HSA-9694614	REACTOME_ATTACHMENT_AND_ENTRY	3.5771757033862e-76	5.68288906069864e-76	2.59496943795918	2.19672046350161	8.4260395020423e-20	1	4	8	2.37651474253393e-12	1	0	4.20767051781416	3.88321835686896
FGF2	SDC4	R-HSA-9772572	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	3.5771757033862e-76	5.68288906069864e-76	2.59496943795918	2.19672046350161	8.4260395020423e-20	1	4	8	2.37651474253393e-12	1	0	4.20767051781416	3.88321835686896
TNC	ITGA7	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	4.07708830264798e-76	6.4719763922349e-76	3.49918693000417	1.68970760700274	1.37244966456207e-19	1	6	11	1.36364705433511e-10	1	0	4.30922670416595	-1.90101959533137
