L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
MMP9	ITGB2	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	7.81482330325906e-209	5.45563136265255e-208	15.6513939360376	11.7657488855183	6.20356169982717e-27	1	30	56	4.73431033403794e-08	1	0	-5.5696818702827	3.11933369749473
ICAM3	ITGB2	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	8.85565681582924e-209	6.12447293805013e-208	7.46920273925744	11.7657488855183	7.02979598100206e-27	1	30	56	4.73431033403794e-08	1	0	3.8173670725711	3.11933369749473
ICAM5	ITGB2	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	5.20222756880699e-207	3.5644892601085e-206	6.42341049535512	11.7657488855183	4.12963140013382e-25	1	30	56	4.73431033403794e-08	1	0	6.05285420341475	3.11933369749473
RPS19	C5AR1	R-HSA-373076	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	1.29333270772899e-206	8.7804238873344e-206	7.37170916561616	13.6285675523096	3.68106139265792e-29	1	22	40	1.1888667714682e-10	1	0	2.10315066371937	5.50989368890511
ICAM2	ITGB2	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.55409207199488e-205	1.04548012116019e-204	5.12198886570994	11.7657488855183	1.23366910315322e-23	1	30	56	4.73431033403794e-08	1	0	0.512202975043444	3.11933369749473
MMP9	ITGAM	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	3.46257376268105e-205	2.30838250845403e-204	15.6513939360376	16.5987336946007	2.74865971288648e-23	1	30	56	4.73431033403794e-08	1	0	-5.5696818702827	4.27291395610315
GNAS	ADCY1	R-HSA-112315	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	6.5088517326239e-205	4.30049132334079e-204	3.88430684035025	9.34697466792488	1.25259528852758e-25	1	40	73	1.29745566392179e-06	1	0	-3.32529683538792	-5.37265018819338
GNAS	ADCY8	R-HSA-112315	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	2.09384472831442e-204	1.37119035305546e-203	3.88430684035025	10.8719897892569	4.0294972897434e-25	1	40	73	1.29745566392179e-06	1	0	-3.32529683538792	-6.34659258778807
TGFB1	CXCR4	R-HSA-373076	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	5.64325235153767e-204	3.66316380713849e-203	2.95574401322572	5.53945066606859	1.60617281509471e-26	1	22	40	1.1888667714682e-10	1	0	-6.34659258778807	-0.687031617827566
ITGAM	ITGB2	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	9.63457763881869e-204	6.14619607993606e-203	16.5987336946007	11.7657488855183	7.64811877566845e-22	1	30	56	4.73431033403794e-08	1	0	4.27291395610315	3.11933369749473
ITGB2	ITGAM	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	9.63457763881869e-204	6.14619607993606e-203	11.7657488855183	16.5987336946007	7.64811877566845e-22	1	30	56	4.73431033403794e-08	1	0	3.11933369749473	4.27291395610315
UBC	TLR4	R-HSA-5357801	REACTOME_PROGRAMMED_CELL_DEATH	5.80923146894876e-203	3.67421477523255e-202	4.18244461339545	4.6419560817631	1.31737143416855e-23	1	55	101	3.65342512894223e-05	1	0	2.53574873778906	2.9568382202823
ICAM2	ITGAM	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	6.88583506556824e-202	4.31823554959365e-201	5.12198886570994	16.5987336946007	5.46611241565394e-20	1	30	56	4.73431033403794e-08	1	0	0.512202975043444	4.27291395610315
CXCL13	CXCR5	R-HSA-373076	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	2.61920164363308e-201	1.62874724057855e-200	18.5103705619622	10.109125727844	1.41994796945282e-23	1	21	39	1.1888667714682e-10	1	0	-2.05650937010322	5.16362313197626
FABP5	RXRA	R-HSA-9711123	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1.87148019129191e-198	1.15407945129667e-197	8.47694168272266	1.83020235263626	7.76831335413457e-20	1	56	103	4.55004435387006e-05	1	0	8.73484354360591	4.21333417815457
POMC	MC1R	R-HSA-373076	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	3.2031372244976e-198	1.95894342655225e-197	1.0101302468359	2.42501247374981	2.56121500048267e-10	1	21	39	3.46684928909846e-11	1	0	6.47834596376331	-2.60033194044956
C3	ITGB2	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	1.36679598966502e-197	8.29040190452551e-197	2.06974471005659	11.7657488855183	1.08498975906816e-15	1	30	56	4.73431033403794e-08	1	0	-4.34700572545328	3.11933369749473
ABCA1	RXRA	R-HSA-9711123	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	5.92488817999103e-197	3.56456687251493e-196	6.4343069730884	1.83020235263626	2.45935747460975e-18	1	56	103	4.55004435387006e-05	1	0	-3.90187549381722	4.21333417815457
C3	ITGAM	R-HSA-6785807	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	6.05596793311768e-194	3.61404537944119e-193	2.06974471005659	16.5987336946007	4.80734743031271e-12	1	30	56	4.73431033403794e-08	1	0	-4.34700572545328	4.27291395610315
C3	C3AR1	R-HSA-373076	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	2.83528574573186e-193	1.67848916147326e-192	2.06974471005659	6.18952170168114	1.53709365877081e-15	1	21	39	1.1888667714682e-10	1	0	-4.34700572545328	1.37130290962593
TGFB1	SDC2	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	3.72762739784653e-181	2.18924148762415e-180	2.95574401322572	6.61829755285028	5.71429836725996e-25	1	19	36	5.88588813030983e-10	1	0	-6.34659258778807	4.69450721033713
IL16	GRIN2D	R-HSA-112314	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	3.07043824658754e-179	1.78907425391715e-178	7.98036826906699	5.28045775920675	3.29737103943083e-25	1	33	61	1.23224892441117e-06	1	0	1.73597408860322	5.06833043023276
UBC	TLR4	R-HSA-166166	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	5.6100047606103e-179	3.24328400222783e-178	4.18244461339545	4.6419560817631	1.31737143416855e-23	1	43	79	1.54249759113621e-05	1	0	2.53574873778906	2.9568382202823
TIMP3	ADAM17	R-HSA-1474228	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	3.87107653992149e-177	2.22061755003248e-176	1.65750776490791	1.42524963251102	5.05229467937204e-11	1	19	35	4.57553744549397e-11	1	0	3.08566526662408	2.96638487459486
COL5A3	SDC3	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	1.02175505271398e-176	5.81614414621805e-176	7.48429256741402	1.78001145544524	1.37748912171173e-17	1	19	36	4.03872915254485e-10	1	0	5.23008582373401	-6.17446797844773
GNAS	ADCY1	R-HSA-112314	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	4.50000562417917e-174	2.54198790984167e-173	3.88430684035025	9.34697466792488	1.25259528852758e-25	1	33	60	1.23224892441117e-06	1	0	-3.32529683538792	-5.37265018819338
GNAS	ADCY8	R-HSA-112314	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	1.44761525390814e-173	8.11541884766685e-173	3.88430684035025	10.8719897892569	4.0294972897434e-25	1	33	60	1.23224892441117e-06	1	0	-3.32529683538792	-6.34659258778807
UBC	TLR4	R-HSA-109581	REACTOME_APOPTOSIS	8.43832147515862e-173	4.6950059335469e-172	4.18244461339545	4.6419560817631	1.31737143416855e-23	1	45	83	3.65342512894223e-05	1	0	2.53574873778906	2.9568382202823
TGM2	TBXA2R	R-HSA-416476	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	2.48970069628165e-171	1.37490933973763e-170	1.06110734062368	7.00639664415282	4.94468207818624e-15	1	23	42	3.9770503535909e-09	1	0	6.77555597113589	0.498140480524214
UBC	TLR4	R-HSA-168179	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	2.94952683538066e-169	1.61677767272718e-168	4.18244461339545	4.6419560817631	1.31737143416855e-23	1	40	74	1.70996952391418e-05	1	0	2.53574873778906	2.9568382202823
IL16	GRIN2D	R-HSA-442755	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	4.44313919721897e-169	2.41759044554561e-168	7.98036826906699	5.28045775920675	3.29737103943083e-25	1	23	43	3.77178531542292e-08	1	0	1.73597408860322	5.06833043023276
UBC	NOTCH2	R-HSA-157118	REACTOME_SIGNALING_BY_NOTCH	4.65761857079879e-165	2.51579397254825e-164	4.18244461339545	1.2483376436639	6.13116952019377e-15	1	50	92	7.79693517041639e-05	1	0	2.53574873778906	4.33939527114012
TIMP3	ADAM17	R-HSA-157118	REACTOME_SIGNALING_BY_NOTCH	1.18901508594226e-164	6.3758779970817e-164	1.65750776490791	1.42524963251102	5.05229467937204e-11	1	51	94	7.79693517041639e-05	1	0	3.08566526662408	2.96638487459486
GNAS	ADCY1	R-HSA-442755	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	2.18542923388864e-162	1.1634659230774e-161	3.88430684035025	9.34697466792488	1.25259528852758e-25	1	23	42	3.77178531542292e-08	1	0	-3.32529683538792	-5.37265018819338
NAMPT	INSR	R-HSA-199418	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	2.53032604336142e-162	1.33745805149104e-161	4.93248461675253	1.33894977131172	2.05847117159308e-19	1	26	49	2.95372495624707e-07	1	0	5.06835275159893	3.85998171650034
GNAS	ADCY8	R-HSA-442755	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	7.03034831404472e-162	3.68968634921496e-161	3.88430684035025	10.8719897892569	4.0294972897434e-25	1	23	42	3.77178531542292e-08	1	0	-3.32529683538792	-6.34659258778807
DLL4	NOTCH2	R-HSA-157118	REACTOME_SIGNALING_BY_NOTCH	9.50385975201003e-159	4.95271564541368e-158	5.25296718302752	1.2483376436639	1.2510637002576e-08	1	50	92	7.79693517041639e-05	1	0	-6.34659258778807	4.33939527114012
UBC	TGFBR1	R-HSA-5689880	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	1.07560871459748e-155	5.56608705456037e-155	4.18244461339545	1.50370646210998	6.70184720346193e-18	1	57	104	0.000318450754247337	1	0	2.53574873778906	-3.75182083960181
UBC	TLR4	R-HSA-168138	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	1.339768950798e-155	6.88492377493415e-155	4.18244461339545	4.6419560817631	1.31737143416855e-23	1	40	74	4.19960084170768e-05	1	0	2.53574873778906	2.9568382202823
TGFB1	TGFBR1	R-HSA-5689880	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	2.81169792408575e-155	1.43493549229204e-154	2.95574401322572	1.50370646210998	1.751898214823e-17	1	57	104	0.000318450754247337	1	0	-6.34659258778807	-3.75182083960181
POMC	MC1R	R-HSA-418555	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	2.11326127884493e-152	1.07110503174332e-151	1.0101302468359	2.42501247374981	2.56121500048267e-10	1	22	40	8.6447545653681e-09	1	0	6.47834596376331	-2.60033194044956
FYN	CD86	R-HSA-199418	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	7.71165819034237e-151	3.88205922507031e-150	1.99261108018638	6.32812731458128	2.72100845960103e-17	1	25	47	4.16241953937572e-07	1	0	4.45075339212144	5.18392620087655
ST6GAL1	CD22	R-HSA-983705	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	2.7847112213225e-150	1.39235561066125e-149	3.84084591977752	15.1377572349928	9.64718281395158e-15	1	26	49	5.99079808906524e-07	1	0	6.55524682835328	0.522914629292678
FYN	CD80	R-HSA-199418	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	1.19702847193064e-149	5.94497361898439e-149	1.99261108018638	7.66483786347716	4.22363714536207e-16	1	25	47	4.16241953937572e-07	1	0	4.45075339212144	2.18074259789645
IL16	CD4	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	2.19420431289238e-149	1.08247412769357e-148	7.98036826906699	12.7109117600822	6.71293714986327e-27	1	28	52	3.26148400775566e-06	1	0	1.73597408860322	6.96033734757578
CD86	CD80	R-HSA-199418	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	1.59294681490504e-148	7.75513580940611e-148	6.32812731458128	7.66483786347716	5.62060928021849e-15	1	25	47	4.16241953937572e-07	1	0	5.18392620087655	2.18074259789645
CD80	CD86	R-HSA-199418	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	1.59294681490504e-148	7.75513580940611e-148	7.66483786347716	6.32812731458128	5.62060928021849e-15	1	25	47	4.16241953937572e-07	1	0	2.18074259789645	5.18392620087655
CD274	CD80	R-HSA-199418	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	7.38379165929221e-148	3.57124563913479e-147	6.76425271947831	7.66483786347716	2.60532288555357e-14	1	25	47	4.16241953937572e-07	1	0	-5.83475328313249	2.18074259789645
COL9A2	ITGA1	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	7.5749330506666e-148	3.63990289447616e-147	7.97165942920147	1.60026193912907	2.33911588881011e-21	1	26	48	8.20151745614629e-07	1	0	3.61047951196797	-0.505142629525767
FABP5	RXRA	R-HSA-8957322	REACTOME_METABOLISM_OF_STEROIDS	1.83137456073244e-147	8.74333661252905e-147	8.47694168272266	1.83020235263626	7.76831335413457e-20	1	35	65	1.9284675532328e-05	1	0	8.73484354360591	4.21333417815457
ABCA1	RXRA	R-HSA-8957322	REACTOME_METABOLISM_OF_STEROIDS	5.79791842762146e-146	2.75029463874351e-145	6.4343069730884	1.83020235263626	2.45935747460975e-18	1	35	65	1.9284675532328e-05	1	0	-3.90187549381722	4.21333417815457
SEMA7A	ITGA1	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	2.29025327396687e-145	1.07948243486336e-144	9.33656227194617	1.60026193912907	7.07223124838554e-19	1	26	48	8.20151745614629e-07	1	0	0.941839880249284	-0.505142629525767
SPP1	ITGA5	R-HSA-418555	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	2.55194771083593e-145	1.19521601646746e-144	4.04507551954381	2.74810201241895	4.11291008069406e-18	1	23	43	2.34440579940865e-07	1	0	-6.09446023835351	6.53408538253178
COL9A2	ITGA2	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	3.39556429481881e-145	1.58032552085907e-144	7.97165942920147	1.17069959486867	1.04853974818801e-18	1	26	48	8.20151745614629e-07	1	0	3.61047951196797	6.16766331304428
TGFB1	CXCR4	R-HSA-9758941	REACTOME_GASTRULATION	4.67417848733539e-145	2.16180755039262e-144	2.95574401322572	5.53945066606859	1.60617281509471e-26	1	22	41	3.17466401381062e-07	1	0	-6.34659258778807	-0.687031617827566
POMC	MC1R	R-HSA-9730414	REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT	2.04831829652263e-144	9.41463067966922e-144	1.0101302468359	2.42501247374981	2.56121500048267e-10	1	38	70	2.13979815150298e-05	1	0	6.47834596376331	-2.60033194044956
COL9A2	ITGA1	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	2.1436287456406e-144	9.79188439366694e-144	7.97165942920147	1.60026193912907	2.33911588881011e-21	1	14	27	4.89763048482949e-10	1	0	3.61047951196797	-0.505142629525767
ADAM17	ITGA5	R-HSA-418555	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	5.82281446461354e-143	2.6434863213583e-142	1.42524963251102	2.74810201241895	9.38448394057236e-16	1	23	43	2.34440579940865e-07	1	0	2.96638487459486	6.53408538253178
IL16	CD4	R-HSA-162909	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	6.3309130479267e-143	2.85663149723522e-142	7.98036826906699	12.7109117600822	6.71293714986327e-27	1	29	54	8.91337763047357e-06	1	0	1.73597408860322	6.96033734757578
SEMA7A	ITGA1	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	6.48118302833164e-142	2.90671238846388e-141	9.33656227194617	1.60026193912907	7.07223124838554e-19	1	14	27	4.89763048482949e-10	1	0	0.941839880249284	-0.505142629525767
RPS19	C5AR1	R-HSA-375276	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	7.93602664631922e-142	3.53774681823869e-141	7.37170916561616	13.6285675523096	3.68106139265792e-29	1	13	24	1.1888667714682e-10	1	0	2.10315066371937	5.50989368890511
SPP1	ITGA5	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	8.08478838047902e-141	3.58248107877513e-140	4.04507551954381	2.74810201241895	4.11291008069406e-18	1	25	47	1.23224892441117e-06	1	0	-6.09446023835351	6.53408538253178
COL7A1	ITGA2	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	9.18306815915059e-141	4.04492287962585e-140	3.44838036292359	1.17069959486867	2.83570303465653e-14	1	26	48	8.20151745614629e-07	1	0	4.66528042282581	6.16766331304428
GNAS	ADCY1	R-HSA-418555	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	1.76456732040913e-140	7.72650779350744e-140	3.88430684035025	9.34697466792488	1.25259528852758e-25	1	22	40	2.34440579940865e-07	1	0	-3.32529683538792	-5.37265018819338
FYN	TYROBP	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	4.59107772644227e-140	1.99846912798075e-139	1.99261108018638	11.6750697511561	1.22389269756093e-25	1	22	40	2.4684214449423e-07	1	0	4.45075339212144	7.94325558059011
GNAS	ADCY8	R-HSA-418555	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	5.67646972671955e-140	2.45648397530554e-139	3.88430684035025	10.8719897892569	4.0294972897434e-25	1	22	40	2.34440579940865e-07	1	0	-3.32529683538792	-6.34659258778807
TGFB1	CXCR4	R-HSA-375276	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	3.4627594868722e-139	1.48979187225897e-138	2.95574401322572	5.53945066606859	1.60617281509471e-26	1	13	24	1.1888667714682e-10	1	0	-6.34659258778807	-0.687031617827566
CD6	ALCAM	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	3.66308606709213e-139	1.56686918476773e-138	7.46101357611398	2.20764993645312	3.63986411301797e-18	1	25	46	8.20151745614629e-07	1	0	5.6712981689135	4.5346436739146
GNAS	PTGIR	R-HSA-418555	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	8.82463996415525e-139	3.75300780084763e-138	3.88430684035025	8.85468768170731	6.26425657678517e-24	1	22	40	2.34440579940865e-07	1	0	-3.32529683538792	-5.10806515185449
ADAM17	ITGA5	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	1.8447173711789e-138	7.80051916955649e-138	1.42524963251102	2.74810201241895	9.38448394057236e-16	1	25	47	1.23224892441117e-06	1	0	2.96638487459486	6.53408538253178
TLN1	ITGA1	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	5.90589110376679e-138	2.48315875953831e-137	1.25707627841883	1.60026193912907	1.8237208997098e-11	1	26	48	8.20151745614629e-07	1	0	1.82527395686905	-0.505142629525767
B2M	TYROBP	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	7.57440966246028e-138	3.1667023447574e-137	3.48897009470868	11.6750697511561	2.0191914026696e-23	1	22	40	2.4684214449423e-07	1	0	6.49658574196446	7.94325558059011
CXCL13	CXCR5	R-HSA-375276	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	1.53063800371236e-136	6.36332653228732e-136	18.5103705619622	10.109125727844	1.41994796945282e-23	1	12	23	1.1888667714682e-10	1	0	-2.05650937010322	5.16362313197626
SHANK1	ABCA1	R-HSA-400206	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	2.78356446122241e-136	1.15074731916457e-135	1.06706458146297	6.4343069730884	6.61278884149668e-13	1	31	58	1.0133256836449e-05	1	0	3.25003896762908	-3.90187549381722
VEGFA	NRP1	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	4.49792398247988e-136	1.84914652613062e-135	3.93628329851797	2.24099444318722	1.10435116552692e-18	1	24	45	1.23224892441117e-06	1	0	6.68732567798344	6.62334531859917
TGFB1	ITGB8	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	6.73111836703261e-136	2.75194894563764e-135	2.95574401322572	1.87835816240454	1.07951475118054e-13	1	36	67	3.83152102420025e-05	1	0	-6.34659258778807	8.06019313722854
B2M	TFRC	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	3.17259504952505e-135	1.28995622892777e-134	3.48897009470868	1.51649907683841	3.13951159326019e-11	1	28	52	2.8380666158316e-06	1	0	6.49658574196446	4.0475042497672
IL1B	IL1RAP	R-HSA-446652	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	8.09604369234868e-135	3.27381001767105e-134	20.588790784624	1.64529544224803	8.58904776829129e-16	1	35	65	3.65342512894223e-05	1	0	-4.94418235727288	-1.71122088814698
TLN1	ITGA1	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	1.67130690845426e-134	6.72156039269648e-134	1.25707627841883	1.60026193912907	1.8237208997098e-11	1	14	27	4.89763048482949e-10	1	0	1.82527395686905	-0.505142629525767
FABP5	RXRA	R-HSA-400206	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	3.90123410194968e-134	1.56049364077987e-133	8.47694168272266	1.83020235263626	7.76831335413457e-20	1	30	55	1.0133256836449e-05	1	0	8.73484354360591	4.21333417815457
UBC	TGFBR1	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	2.7105293483691e-133	1.0783826439748e-132	4.18244461339545	1.50370646210998	6.70184720346193e-18	1	37	69	8.0459177510296e-05	1	0	2.53574873778906	-3.75182083960181
FYN	NRP1	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	4.39527483660248e-133	1.739306619832e-132	1.99261108018638	2.24099444318722	1.07914827096232e-15	1	24	45	1.23224892441117e-06	1	0	4.45075339212144	6.62334531859917
IL33	IL1RAP	R-HSA-446652	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	6.22770900263163e-133	2.4513322669933e-132	4.50868194793462	1.64529544224803	6.60694187720017e-14	1	35	65	3.65342512894223e-05	1	0	-0.360272512070468	-1.71122088814698
TGFB1	TGFBR1	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	7.08546671159593e-133	2.7742038976619e-132	2.95574401322572	1.50370646210998	1.751898214823e-17	1	37	69	8.0459177510296e-05	1	0	-6.34659258778807	-3.75182083960181
ABCA1	RXRA	R-HSA-400206	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	1.23508525099929e-132	4.81033203020774e-132	6.4343069730884	1.83020235263626	2.45935747460975e-18	1	30	55	1.0133256836449e-05	1	0	-3.90187549381722	4.21333417815457
FYN	CD86	R-HSA-2219528	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	5.5409058806483e-132	2.14673840402081e-131	1.99261108018638	6.32812731458128	2.72100845960103e-17	1	28	52	6.68646004681723e-06	1	0	4.45075339212144	5.18392620087655
IL36G	IL1RAP	R-HSA-446652	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	1.34511784772877e-131	5.18430837145465e-131	14.6411919060158	1.64529544224803	1.42702805063197e-12	1	35	65	3.65342512894223e-05	1	0	-4.85250246115039	-1.71122088814698
FABP5	RXRA	R-HSA-8978868	REACTOME_FATTY_ACID_METABOLISM	5.40794618420134e-131	2.07351304471969e-130	8.47694168272266	1.83020235263626	7.76831335413457e-20	1	26	49	6.2146599490566e-06	1	0	8.73484354360591	4.21333417815457
FYN	CD80	R-HSA-2219528	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	8.60077292809768e-131	3.28070719937747e-130	1.99261108018638	7.66483786347716	4.22363714536207e-16	1	28	52	6.68646004681723e-06	1	0	4.45075339212144	2.18074259789645
POMC	MC1R	R-HSA-375276	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	1.04391933747492e-129	3.96154004990481e-129	1.0101302468359	2.42501247374981	2.56121500048267e-10	1	12	23	3.46684928909846e-11	1	0	6.47834596376331	-2.60033194044956
CD86	CD80	R-HSA-2219528	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	1.1445487022909e-129	4.29931999845311e-129	6.32812731458128	7.66483786347716	5.62060928021849e-15	1	28	52	6.68646004681723e-06	1	0	5.18392620087655	2.18074259789645
CD80	CD86	R-HSA-2219528	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	1.1445487022909e-129	4.29931999845311e-129	7.66483786347716	6.32812731458128	5.62060928021849e-15	1	28	52	6.68646004681723e-06	1	0	2.18074259789645	5.18392620087655
ABCA1	RXRA	R-HSA-8978868	REACTOME_FATTY_ACID_METABOLISM	1.71209273674885e-129	6.39873043027346e-129	6.4343069730884	1.83020235263626	2.45935747460975e-18	1	26	49	6.2146599490566e-06	1	0	-3.90187549381722	4.21333417815457
VEGFB	NRP1	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	2.99789252760293e-129	1.1147942062443e-128	1.18087730176445	2.24099444318722	7.36056482919352e-12	1	24	45	1.23224892441117e-06	1	0	2.65759682446539	6.62334531859917
CD274	CD80	R-HSA-2219528	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	5.30533039932851e-129	1.96297224775155e-128	6.76425271947831	7.66483786347716	2.60532288555357e-14	1	28	52	6.68646004681723e-06	1	0	-5.83475328313249	2.18074259789645
C3	C3AR1	R-HSA-375276	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	1.65691561944097e-128	6.10008735515582e-128	2.06974471005659	6.18952170168114	1.53709365877081e-15	1	12	23	1.1888667714682e-10	1	0	-4.34700572545328	1.37130290962593
MMP9	ITGB2	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.8387283552877e-127	6.73593555897474e-127	15.6513939360376	11.7657488855183	6.20356169982717e-27	1	19	35	3.30014250409475e-07	1	0	-5.5696818702827	3.11933369749473
ICAM3	ITGB2	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	2.08362321962818e-127	7.59547380554116e-127	7.46920273925744	11.7657488855183	7.02979598100206e-27	1	19	35	3.30014250409475e-07	1	0	3.8173670725711	3.11933369749473
GNAS	ADCY1	R-HSA-5358351	REACTOME_SIGNALING_BY_HEDGEHOG	5.61476534420001e-127	2.03672860524902e-126	3.88430684035025	9.34697466792488	1.25259528852758e-25	1	25	46	6.41242283109855e-06	1	0	-3.32529683538792	-5.37265018819338
