L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
TNFSF12	TRAF2	R-HSA-446652	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	2.03808291316689e-155	7.96075185882988e-155	8.53252503662892	1.20566797021442	2.15400209273168e-25	1	35	65	1.61400638766414e-05	1	0	6.14962882879059	2.37330096619563
RND1	ERBB2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	4.66654255413478e-155	1.81911329505494e-154	7.22325820936774	5.3918454128273	1.17314681040229e-31	1	20	37	3.759500159261e-08	1	0	4.94217931808006	0.2885538415546
THBS1	ITGA3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	5.05846803400669e-155	1.9679657510787e-154	5.87784721611172	1.43205767826489	1.31783185929674e-11	1	17	32	3.07486930655317e-10	1	0	-1.71378563230842	4.89650700834186
UBB	LRP2	R-HSA-8957322	REACTOME_METABOLISM_OF_STEROIDS	5.65274415810097e-155	2.19479310949726e-154	1.61742059701178	6.56699259643917	1.17534739996825e-18	1	34	62	4.92097726040642e-06	1	0	-0.872149922875403	0.426188835973984
COL17A1	CD151	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	9.4486624275465e-155	3.66135669067427e-154	10.0652800099325	2.0341318797366	2.7182466716764e-26	1	24	45	3.86874176558473e-07	1	0	5.75970801774842	-2.32132993135789
SERPINE1	LRP2	R-HSA-8957322	REACTOME_METABOLISM_OF_STEROIDS	1.30247540453318e-154	5.03709795060061e-154	5.69192410073737	6.56699259643917	2.70817330030193e-18	1	34	62	4.92097726040642e-06	1	0	3.64761785685778	0.426188835973984
COL17A1	ITGB4	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	2.532608082234e-154	9.77506637273321e-154	10.0652800099325	7.1327068911155	5.76562095572522e-32	1	24	44	3.86874176558473e-07	1	0	5.75970801774842	3.5750195739368
L1CAM	EGFR	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	3.39613933052208e-154	1.3082169847159e-153	6.16331281736985	2.78295784689883	8.85758904323062e-24	1	24	45	3.15207440921478e-07	1	0	5.88961647399386	5.81170270821198
MFGE8	ITGB3	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	5.03495044336315e-154	1.9356807511591e-153	2.78019749763891	3.24113977349228	1.31318292743563e-23	1	24	45	3.15207440921478e-07	1	0	4.64057982249706	-5.39454496662179
FBN1	ITGB3	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	6.36178725692235e-154	2.44097652510203e-153	6.55908628413473	3.24113977349228	1.65923984907937e-23	1	24	45	3.15207440921478e-07	1	0	3.99266837107762	-5.39454496662179
FBLN2	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	2.01783711173591e-153	7.72712917494164e-153	17.5000998547113	3.24113977349228	3.3590588362703e-35	1	17	31	3.57589206513711e-09	1	0	6.82089839498334	-5.39454496662179
LAMC1	ITGA3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	2.59487807569135e-153	9.9174107276423e-153	1.71511038573227	1.43205767826489	6.76017516795119e-10	1	17	32	3.07486930655317e-10	1	0	-2.06597306819101	4.89650700834186
SEMA5A	MET	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	3.29724715831911e-153	1.25771947269477e-152	13.2905452772287	3.79679238684995	1.61419777351974e-29	1	19	36	3.759500159261e-08	1	0	-1.81425316210326	5.97546678596363
THBS1	SDC1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	5.89602466164638e-153	2.24462693259169e-152	5.87784721611172	4.97371489672129	1.11187250236328e-16	1	18	33	8.2431682496928e-10	1	0	-1.71378563230842	-1.36985696537123
SEMA5A	MET	R-HSA-9856651	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	7.6208363784189e-153	2.8956212932008e-152	13.2905452772287	3.79679238684995	1.61419777351974e-29	1	24	44	3.47890280463965e-07	1	0	-1.81425316210326	5.97546678596363
TNC	SDC1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.42332283619519e-152	5.39757184289166e-152	5.19362687065032	4.97371489672129	2.68410261891482e-16	1	18	33	8.2431682496928e-10	1	0	7.1142609861648	-1.36985696537123
HSPG2	LRP2	R-HSA-8957322	REACTOME_METABOLISM_OF_STEROIDS	1.52620180703503e-152	5.7764963743012e-152	3.09676104986744	6.56699259643917	3.17335664865489e-16	1	34	62	4.92097726040642e-06	1	0	2.05397683291469	0.426188835973984
COL4A4	ITGB3	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	1.75398094408259e-152	6.62577327619595e-152	2.61912453042687	3.24113977349228	4.57461867147628e-22	1	24	45	3.15207440921478e-07	1	0	5.55251303801619	-5.39454496662179
COL18A1	ITGB3	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	3.0512171463082e-152	1.15039132948647e-151	3.25983197505071	3.24113977349228	7.9579855045294e-22	1	24	45	3.15207440921478e-07	1	0	6.43761926723443	-5.39454496662179
LAMA5	ITGB4	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	5.06331574046109e-152	1.90532863990761e-151	5.8870821214992	7.1327068911155	1.15269154921533e-29	1	24	44	3.86874176558473e-07	1	0	-3.29459552152133	3.5750195739368
HSPG2	SDC1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	8.22511586260152e-152	3.08916370762707e-151	3.09676104986744	4.97371489672129	1.55109258885375e-15	1	18	33	8.2431682496928e-10	1	0	2.05397683291469	-1.36985696537123
RND1	PLXNA2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.39101432404269e-151	8.96286175596043e-151	7.22325820936774	4.61470308645872	1.170543126737e-27	1	19	36	3.759500159261e-08	1	0	4.94217931808006	3.5976561305448
EFEMP1	EGFR	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	3.12215268328646e-151	1.16811574529856e-150	11.6997034417759	2.78295784689883	8.1429949443564e-21	1	24	45	3.15207440921478e-07	1	0	1.01946244719326	5.81170270821198
NID1	ITGB3	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	5.08326483349495e-151	1.89820577816743e-150	1.52477175080913	3.24113977349228	1.32578397147454e-20	1	24	45	3.15207440921478e-07	1	0	5.58579957949785	-5.39454496662179
FGF2	SDC1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	2.07972772324967e-150	7.75135160974541e-150	1.70513973428035	4.97371489672129	3.9219511460425e-14	1	18	33	8.2431682496928e-10	1	0	-0.194671018551907	-1.36985696537123
LAMA1	ITGB4	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	3.64909317046373e-150	1.35746265941251e-149	19.4121541047617	7.1327068911155	8.30736038497547e-28	1	24	44	3.86874176558473e-07	1	0	5.04833152876336	3.5750195739368
FN1	ITGA3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	4.16141061103903e-150	1.54510169645613e-149	3.91871645826014	1.43205767826489	1.0841305007712e-06	1	17	32	3.07486930655317e-10	1	0	7.84296292746818	4.89650700834186
SEMA4D	ERBB2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	4.21516810405283e-150	1.56209170914899e-149	1.60620941757158	5.3918454128273	1.05967340042737e-26	1	20	37	3.759500159261e-08	1	0	-0.545072800988612	0.2885538415546
UBB	ERBB2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	4.25486209570604e-150	1.5738154683549e-149	1.61742059701178	5.3918454128273	1.06965228289975e-26	1	20	37	3.759500159261e-08	1	0	-0.872149922875403	0.2885538415546
RND1	MET	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	7.31818603894211e-150	2.70178021437692e-149	7.22325820936774	3.79679238684995	3.5826855079574e-26	1	19	36	3.759500159261e-08	1	0	4.94217931808006	5.97546678596363
THBS1	ITGB3	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	8.75619576711353e-150	3.22657553456089e-149	5.87784721611172	3.24113977349228	2.28373385597358e-19	1	24	45	3.15207440921478e-07	1	0	-1.71378563230842	-5.39454496662179
ANXA1	EGFR	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	9.84371599432429e-150	3.62048537418368e-149	2.7077812217246	2.78295784689883	2.56737378682862e-19	1	24	45	3.15207440921478e-07	1	0	7.68275466234545	5.81170270821198
RND1	PLXNB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.16268864797523e-149	4.26829122085645e-149	7.22325820936774	1.5943988970485	3.68625549822999e-20	1	20	37	1.72265662067189e-08	1	0	4.94217931808006	5.39031608975878
RND1	MET	R-HSA-9856651	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	1.6914321466286e-149	6.1976866460894e-149	7.22325820936774	3.79679238684995	3.5826855079574e-26	1	24	44	3.47890280463965e-07	1	0	4.94217931808006	5.97546678596363
TNC	ITGB3	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	2.11377904753341e-149	7.73073123564184e-149	5.19362687065032	3.24113977349228	5.51302061225035e-19	1	24	45	3.15207440921478e-07	1	0	7.1142609861648	-5.39454496662179
DCN	EGFR	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	3.72602575311651e-149	1.36017351324047e-148	17.3257647468552	2.78295784689883	9.71797728938474e-19	1	24	45	3.15207440921478e-07	1	0	-2.63243594134095	5.81170270821198
EFNA5	EPHB2	R-HSA-3928662	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	3.59550443056237e-148	1.31007838673289e-147	8.38426854170645	3.57284179935369	1.15966631841067e-29	1	16	30	3.57589206513711e-09	1	0	-1.86748876519081	5.4121494486884
L1CAM	FGFR2	R-HSA-190236	REACTOME_SIGNALING_BY_FGFR	4.35112264624608e-148	1.58244739815989e-147	6.16331281736985	12.4701828090957	1.09979507447957e-39	1	24	44	1.78679035388859e-06	1	0	5.88961647399386	-6.36051979772941
SEMA3A	PLXNA2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	8.65653818909733e-148	3.14241990396043e-147	4.9592716817747	4.61470308645872	4.23788815344766e-24	1	19	36	3.759500159261e-08	1	0	-5.24214228540271	3.5976561305448
TNFSF9	TRAF2	R-HSA-446652	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	3.65119437667882e-147	1.32296523518622e-146	2.56841166294607	1.20566797021442	3.85886181446648e-17	1	35	65	1.61400638766414e-05	1	0	-4.99093337728425	2.37330096619563
COL1A2	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	5.64862462788774e-147	2.0429192404194e-146	15.6937572852742	3.24113977349228	9.40316855048686e-29	1	17	31	3.57589206513711e-09	1	0	5.77125570056243	-5.39454496662179
L1CAM	EGFR	R-HSA-9609646	REACTOME_HCMV_INFECTION	7.79928514539493e-147	2.81552752106401e-146	6.16331281736985	2.78295784689883	8.85758904323062e-24	1	30	56	7.15623196406819e-06	1	0	5.88961647399386	5.81170270821198
CDH1	EGFR	R-HSA-177929	REACTOME_SIGNALING_BY_EGFR	1.13618821660582e-146	4.09405089858148e-146	14.3361338797864	2.78295784689883	2.13296038644674e-35	1	18	34	8.00640721158698e-08	1	0	-3.29081622051826	5.81170270821198
FBLN2	ITGB3	R-HSA-6802957	REACTOME_ONCOGENIC_MAPK_SIGNALING	1.13858808600231e-146	4.09514278446135e-146	17.5000998547113	3.24113977349228	3.3590588362703e-35	1	18	34	7.7963177157042e-08	1	0	6.82089839498334	-5.39454496662179
TNC	EGFR	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	1.1469733921536e-146	4.11771881411025e-146	5.19362687065032	2.78295784689883	2.991461174726e-16	1	24	45	3.15207440921478e-07	1	0	7.1142609861648	5.81170270821198
LAMC1	ITGB4	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	2.52297323650534e-146	9.04103987320169e-146	1.71511038573227	7.1327068911155	5.74368670193046e-24	1	24	44	3.86874176558473e-07	1	0	-2.06597306819101	3.5750195739368
COL4A2	ITGB3	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	5.48084020420462e-146	1.96045438073473e-145	1.3466555524192	3.24113977349228	1.42947698594562e-15	1	24	45	3.15207440921478e-07	1	0	7.20313784037645	-5.39454496662179
DCN	MET	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.01274530775663e-145	3.61588955401956e-145	17.3257647468552	3.79679238684995	4.95798811077511e-22	1	19	36	3.759500159261e-08	1	0	-2.63243594134095	5.97546678596363
DCN	MET	R-HSA-9856651	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	2.34073028585436e-145	8.34205519757951e-145	17.3257647468552	3.79679238684995	4.95798811077511e-22	1	24	44	3.47890280463965e-07	1	0	-2.63243594134095	5.97546678596363
NCAM1	FGFR2	R-HSA-190236	REACTOME_SIGNALING_BY_FGFR	4.17580315919833e-145	1.48549063204268e-144	4.82764517624997	12.4701828090957	1.05548110680004e-36	1	24	44	1.78679035388859e-06	1	0	1.39367405563148	-6.36051979772941
SEMA4D	MET	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	6.6103295990607e-145	2.34726794672101e-144	1.60620941757158	3.79679238684995	3.2361478556782e-21	1	19	36	3.759500159261e-08	1	0	-0.545072800988612	5.97546678596363
UBB	MET	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	6.67257868651176e-145	2.36507190104491e-144	1.61742059701178	3.79679238684995	3.26662247087761e-21	1	19	36	3.759500159261e-08	1	0	-0.872149922875403	5.97546678596363
FN1	ITGB3	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	7.20339156690085e-145	2.54859125546329e-144	3.91871645826014	3.24113977349228	1.87874159471756e-14	1	24	45	3.15207440921478e-07	1	0	7.84296292746818	-5.39454496662179
TNFSF12	TRAF2	R-HSA-75893	REACTOME_TNF_SIGNALING	9.55092697005273e-145	3.37304889195533e-144	8.53252503662892	1.20566797021442	2.15400209273168e-25	1	19	36	6.54715464543213e-08	1	0	6.14962882879059	2.37330096619563
LTBP1	ITGB3	R-HSA-373760	REACTOME_L1CAM_INTERACTIONS	9.62579023134952e-145	3.39335168264e-144	2.03718846603833	3.24113977349228	2.51053581104197e-14	1	24	45	3.15207440921478e-07	1	0	6.71785217640578	-5.39454496662179
L1CAM	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	9.80596337532992e-145	3.45063900396745e-144	6.16331281736985	3.24113977349228	1.63238190696712e-26	1	17	31	3.57589206513711e-09	1	0	5.88961647399386	-5.39454496662179
SEMA4D	PLXNB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.05022681075672e-144	3.68901611764008e-144	1.60620941757158	1.5943988970485	3.32969996936186e-15	1	20	37	1.72265662067189e-08	1	0	-0.545072800988612	5.39031608975878
COMP	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.1607326142547e-144	4.06985780186614e-144	8.99453854548071	3.24113977349228	1.93225167769126e-26	1	17	31	3.57589206513711e-09	1	0	4.26810252217773	-5.39454496662179
SEMA4D	MET	R-HSA-9856651	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	1.52782724081692e-144	5.3473953428592e-144	1.60620941757158	3.79679238684995	3.2361478556782e-21	1	24	44	3.47890280463965e-07	1	0	-0.545072800988612	5.97546678596363
UBB	MET	R-HSA-9856651	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	1.54221470063998e-144	5.38809536735221e-144	1.61742059701178	3.79679238684995	3.26662247087761e-21	1	24	44	3.47890280463965e-07	1	0	-0.872149922875403	5.97546678596363
L1CAM	EPHB2	R-HSA-3928662	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	2.55576854379161e-144	8.91324279647325e-144	6.16331281736985	3.57284179935369	8.24317910081129e-26	1	16	30	3.57589206513711e-09	1	0	5.88961647399386	5.4121494486884
CDH1	IGF1R	R-HSA-9009391	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	3.82676431814576e-144	1.33220511824219e-143	14.3361338797864	5.13835209283825	2.61653281059424e-38	1	18	34	1.67246714718945e-07	1	0	-3.29081622051826	-2.47806345242735
EFEMP1	EGFR	R-HSA-9609646	REACTOME_HCMV_INFECTION	7.17007068160176e-144	2.49166335252104e-143	11.6997034417759	2.78295784689883	8.1429949443564e-21	1	30	56	7.15623196406819e-06	1	0	1.01946244719326	5.81170270821198
COL4A3	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.40940990476108e-143	4.88912530017476e-143	8.62407894562393	3.24113977349228	2.34622049866144e-25	1	17	31	3.57589206513711e-09	1	0	0.82100178352364	-5.39454496662179
L1CAM	FGFR2	R-HSA-5654738	REACTOME_SIGNALING_BY_FGFR2	3.25633165934263e-143	1.12759144161279e-142	6.16331281736985	12.4701828090957	1.09979507447957e-39	1	22	41	1.78679035388859e-06	1	0	5.88961647399386	-6.36051979772941
ANXA1	EGFR	R-HSA-9609646	REACTOME_HCMV_INFECTION	2.26062421055668e-142	7.81415766941098e-142	2.7077812217246	2.78295784689883	2.56737378682862e-19	1	30	56	7.15623196406819e-06	1	0	7.68275466234545	5.81170270821198
UBB	FGFR2	R-HSA-190236	REACTOME_SIGNALING_BY_FGFR	3.14524979106307e-142	1.08527788726964e-141	1.61742059701178	12.4701828090957	7.94997178763374e-34	1	24	44	1.78679035388859e-06	1	0	-0.872149922875403	-6.36051979772941
MFGE8	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	7.88848714665499e-142	2.71714557273672e-141	2.78019749763891	3.24113977349228	1.31318292743563e-23	1	17	31	3.57589206513711e-09	1	0	4.64057982249706	-5.39454496662179
DCN	EGFR	R-HSA-9609646	REACTOME_HCMV_INFECTION	8.5568742855945e-142	2.94217878164895e-141	17.3257647468552	2.78295784689883	9.71797728938474e-19	1	30	56	7.15623196406819e-06	1	0	-2.63243594134095	5.81170270821198
FBN1	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	9.96730306891838e-142	3.42111474404176e-141	6.55908628413473	3.24113977349228	1.65923984907937e-23	1	17	31	3.57589206513711e-09	1	0	3.99266837107762	-5.39454496662179
LAMB1	ITGB4	R-HSA-2022090	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	1.32096731689344e-141	4.52605117525067e-141	8.25802293327529	7.1327068911155	5.18944715956462e-36	1	10	19	8.79058240560549e-12	1	0	-0.279099545272194	3.5750195739368
CDH1	EGFR	R-HSA-9009391	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	3.11952392334764e-141	1.06697552054255e-140	14.3361338797864	2.78295784689883	2.13296038644674e-35	1	18	34	1.67246714718945e-07	1	0	-3.29081622051826	5.81170270821198
FBLN2	ITGB3	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	3.53673083995448e-141	1.20755862420124e-140	17.5000998547113	3.24113977349228	3.3590588362703e-35	1	18	34	1.64044711267114e-07	1	0	6.82089839498334	-5.39454496662179
CDH1	EGFR	R-HSA-9609690	REACTOME_HCMV_EARLY_EVENTS	7.87313932051387e-141	2.68346266892907e-140	14.3361338797864	2.78295784689883	2.13296038644674e-35	1	26	48	6.7516760504379e-06	1	0	-3.29081622051826	5.81170270821198
COL4A4	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	2.74804216814322e-140	9.35004591356046e-140	2.61912453042687	3.24113977349228	4.57461867147628e-22	1	17	31	3.57589206513711e-09	1	0	5.55251303801619	-5.39454496662179
NCAM1	FGFR2	R-HSA-5654738	REACTOME_SIGNALING_BY_FGFR2	3.12512451061612e-140	1.0614553337797e-139	4.82764517624997	12.4701828090957	1.05548110680004e-36	1	22	41	1.78679035388859e-06	1	0	1.39367405563148	-6.36051979772941
CDH1	ERBB3	R-HSA-8848021	REACTOME_SIGNALING_BY_PTK6	3.18557033220806e-140	1.07882170424772e-139	14.3361338797864	9.09909784607182	1.718754504566e-41	1	15	29	7.7963177157042e-08	1	0	-3.29081622051826	4.9842892437399
COL1A2	ITGB3	R-HSA-6802957	REACTOME_ONCOGENIC_MAPK_SIGNALING	3.1873022188988e-140	1.07882170424772e-139	15.6937572852742	3.24113977349228	9.40316855048686e-29	1	18	34	7.7963177157042e-08	1	0	5.77125570056243	-5.39454496662179
COL18A1	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	4.78048145876647e-140	1.61527340639635e-139	3.25983197505071	3.24113977349228	7.9579855045294e-22	1	17	31	3.57589206513711e-09	1	0	6.43761926723443	-5.39454496662179
LAMB2	ITGB4	R-HSA-2022090	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	7.14883028080246e-140	2.41134119834321e-139	11.5489876350185	7.1327068911155	2.8084326175583e-34	1	10	19	8.79058240560549e-12	1	0	7.52145571443406	3.5750195739368
TNC	EGFR	R-HSA-9609646	REACTOME_HCMV_INFECTION	2.63404167761621e-139	8.86945413169735e-139	5.19362687065032	2.78295784689883	2.991461174726e-16	1	30	56	7.15623196406819e-06	1	0	7.1142609861648	5.81170270821198
NID1	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	7.96418351146342e-139	2.67711710807023e-138	1.52477175080913	3.24113977349228	1.32578397147454e-20	1	17	31	3.57589206513711e-09	1	0	5.58579957949785	-5.39454496662179
FGF2	FGFR2	R-HSA-190236	REACTOME_SIGNALING_BY_FGFR	2.14719868510504e-138	7.2052904330071e-138	1.70513973428035	12.4701828090957	5.42728562212532e-30	1	24	44	1.78679035388859e-06	1	0	-0.194671018551907	-6.36051979772941
L1CAM	ITGB3	R-HSA-6802957	REACTOME_ONCOGENIC_MAPK_SIGNALING	5.53312901521601e-138	1.8535507661607e-137	6.16331281736985	3.24113977349228	1.63238190696712e-26	1	18	34	7.7963177157042e-08	1	0	5.88961647399386	-5.39454496662179
COMP	ITGB3	R-HSA-6802957	REACTOME_ONCOGENIC_MAPK_SIGNALING	6.54956893169525e-138	2.19029248691795e-137	8.99453854548071	3.24113977349228	1.93225167769126e-26	1	18	34	7.7963177157042e-08	1	0	4.26810252217773	-5.39454496662179
THBS1	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.37187323965659e-137	4.57994604623816e-137	5.87784721611172	3.24113977349228	2.28373385597358e-19	1	17	31	3.57589206513711e-09	1	0	-1.71378563230842	-5.39454496662179
COL17A1	ITGB4	R-HSA-2022090	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	1.4676316397348e-137	4.89127063549839e-137	10.0652800099325	7.1327068911155	5.76562095572522e-32	1	10	19	8.79058240560549e-12	1	0	5.75970801774842	3.5750195739368
CDH1	EGFR	R-HSA-8848021	REACTOME_SIGNALING_BY_PTK6	1.79042663577974e-137	5.95690497389751e-137	14.3361338797864	2.78295784689883	2.13296038644674e-35	1	16	30	4.45540865127722e-08	1	0	-3.29081622051826	5.81170270821198
UBB	FGFR2	R-HSA-5654738	REACTOME_SIGNALING_BY_FGFR2	2.35386986391103e-137	7.81821061941879e-137	1.61742059701178	12.4701828090957	7.94997178763374e-34	1	22	41	1.78679035388859e-06	1	0	-0.872149922875403	-6.36051979772941
TNC	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	3.31175431315626e-137	1.09810800909918e-136	5.19362687065032	3.24113977349228	5.51302061225035e-19	1	17	31	3.57589206513711e-09	1	0	7.1142609861648	-5.39454496662179
COL4A3	ITGB3	R-HSA-6802957	REACTOME_ONCOGENIC_MAPK_SIGNALING	7.95275949937351e-137	2.63249818682652e-136	8.62407894562393	3.24113977349228	2.34622049866144e-25	1	18	34	7.7963177157042e-08	1	0	0.82100178352364	-5.39454496662179
TNFSF9	TRAF2	R-HSA-75893	REACTOME_TNF_SIGNALING	1.71103396333076e-136	5.65422898542298e-136	2.56841166294607	1.20566797021442	3.85886181446648e-17	1	19	36	6.54715464543213e-08	1	0	-4.99093337728425	2.37330096619563
CTNND1	AMOT	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	4.0081800384417e-136	1.3222931782224e-135	4.05620957782704	3.00964896303863	3.98803972831596e-25	1	21	39	3.86874176558473e-07	1	0	5.95931367779319	6.75452784419769
LAMA5	ITGB4	R-HSA-2022090	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	2.93416199482116e-135	9.66343739609735e-135	5.8870821214992	7.1327068911155	1.15269154921533e-29	1	10	19	8.79058240560549e-12	1	0	-3.29459552152133	3.5750195739368
MFGE8	ITGB3	R-HSA-6802957	REACTOME_ONCOGENIC_MAPK_SIGNALING	4.45117072608348e-135	1.46349098115169e-134	2.78019749763891	3.24113977349228	1.31318292743563e-23	1	18	34	7.7963177157042e-08	1	0	4.64057982249706	-5.39454496662179
L1CAM	EGFR	R-HSA-177929	REACTOME_SIGNALING_BY_EGFR	4.718272482885e-135	1.54870355614696e-134	6.16331281736985	2.78295784689883	8.85758904323062e-24	1	18	34	8.00640721158698e-08	1	0	5.88961647399386	5.81170270821198
FBN1	ITGB3	R-HSA-6802957	REACTOME_ONCOGENIC_MAPK_SIGNALING	5.62416681596349e-135	1.8429526495934e-134	6.55908628413473	3.24113977349228	1.65923984907937e-23	1	18	34	7.7963177157042e-08	1	0	3.99266837107762	-5.39454496662179
