L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
HBEGF	ERBB4	R-HSA-1250347	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	8.07868808854505e-17	8.45678581499801e-17	2.99986575373671	4.88971725190951	4.40650613105309e-16	1	3	6	0.402973119717681	1	0	-3.89320695131248	-6.13673360200089
B2M	TFRC	R-HSA-917937	REACTOME_IRON_UPTAKE_AND_TRANSPORT	2.50589248082469e-16	2.61908700098656e-16	2.87849346100954	1.10895246491767	2.15401207739961e-10	1	4	9	0.0500909590667606	1	0	5.12896695992452	6.57874248188595
NRG1	ERBB4	R-HSA-1250342	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	9.64310974360404e-16	1.00630274307283e-15	9.11083190183876	4.88971725190951	7.17501447342168e-11	1	1	2	0.0036660397019443	1	0	1.77777902773622	-6.13673360200089
FABP5	RXRA	R-HSA-9632974	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	1.27022679213056e-15	1.32348164211119e-15	12.4894381870585	1.31284069725308	1.92728480280641e-15	1	1	3	0.87025218822116	1	0	5.44122530844092	-6.26133088253672
ABCA1	RXRA	R-HSA-9623433	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	2.22228586853474e-15	2.3118663841656e-15	2.21371617309256	1.31284069725308	1.41929354185045e-10	1	3	6	0.0323859083910711	1	0	-3.59190427093961	-6.26133088253672
ADAM15	ITGA5	R-HSA-8941332	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	5.36311793712352e-15	5.57066894088217e-15	1.35477312575793	2.42913888059818	4.2440668369718e-14	1	1	2	0.355481960240802	1	0	-0.800247206289881	4.59678455148382
ABCA1	RXRA	R-HSA-1368082	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	5.85310185798018e-15	6.0702184647677e-15	2.21371617309256	1.31284069725308	1.41929354185045e-10	1	3	7	0.0740759151500322	1	0	-3.59190427093961	-6.26133088253672
NRG1	ERBB4	R-HSA-1253288	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	6.24395245901911e-15	6.46557422839788e-15	9.11083190183876	4.88971725190951	7.17501447342168e-11	1	3	6	0.0500909590667606	1	0	1.77777902773622	-6.13673360200089
MMP7	ERBB4	R-HSA-1250342	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	1.90299777047304e-13	1.96750616947213e-13	3.74261492306019	4.88971725190951	1.41593706896155e-08	1	1	2	0.0036660397019443	1	0	4.66496561898362	-6.13673360200089
ABCA1	RXRA	R-HSA-194068	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	2.0660828886608e-13	2.13283325890984e-13	2.21371617309256	1.31284069725308	1.41929354185045e-10	1	3	7	0.155688516925972	1	0	-3.59190427093961	-6.26133088253672
ABCA1	RXRA	R-HSA-159418	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	5.35601730424391e-13	5.52056468686277e-13	2.21371617309256	1.31284069725308	1.41929354185045e-10	1	1	3	0.155688516925972	1	0	-3.59190427093961	-6.26133088253672
SPP1	ITGA5	R-HSA-8941332	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	6.59827951725016e-13	6.79056066882646e-13	2.07296362438893	2.42913888059818	5.22150353740892e-12	1	1	2	0.355481960240802	1	0	-6.17078968245005	4.59678455148382
MMP7	ERBB4	R-HSA-1253288	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	1.23219873302118e-12	1.26616439488087e-12	3.74261492306019	4.88971725190951	1.41593706896155e-08	1	3	6	0.0500909590667606	1	0	4.66496561898362	-6.13673360200089
ABCA1	RXRA	R-HSA-9031528	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	1.55136434016206e-12	1.59169032453936e-12	2.21371617309256	1.31284069725308	1.41929354185045e-10	1	1	3	0.221928899348438	1	0	-3.59190427093961	-6.26133088253672
NRG1	ERBB4	R-HSA-1250196	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	2.7538742471083e-12	2.82114445772469e-12	9.11083190183876	4.88971725190951	7.17501447342168e-11	1	4	9	0.326516945707398	1	0	1.77777902773622	-6.13673360200089
NRG1	ERBB4	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	2.97473036042399e-12	3.04275010951905e-12	9.11083190183876	4.88971725190951	7.17501447342168e-11	1	3	7	0.326516945707398	1	0	1.77777902773622	-6.13673360200089
ADAM17	ERBB4	R-HSA-1250342	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	3.99273486817485e-12	4.0778159764769e-12	1.00899671615371	4.88971725190951	2.97081867046999e-07	1	1	2	0.0036660397019443	1	0	-4.9528261704907	-6.13673360200089
CALM3	ABCA1	R-HSA-8963896	REACTOME_HDL_ASSEMBLY	4.89136410064793e-12	4.98043294618325e-12	1.16804541563908	2.21371617309256	6.02791909005451e-11	1	1	2	0.284859881129317	1	0	2.64785868437011	-3.59190427093961
CALM3	ABCA1	R-HSA-8963898	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	4.89136410064793e-12	4.98043294618325e-12	1.16804541563908	2.21371617309256	6.02791909005451e-11	1	1	2	0.284859881129317	1	0	2.64785868437011	-3.59190427093961
ADAM17	ITGA5	R-HSA-8941332	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	7.09806183377202e-12	7.21636286433489e-12	1.00899671615371	2.42913888059818	5.61700286823159e-11	1	1	2	0.355481960240802	1	0	-4.9528261704907	4.59678455148382
NRG1	ERBB4	R-HSA-1250347	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	1.31543454695517e-11	1.33533522088793e-11	9.11083190183876	4.88971725190951	7.17501447342168e-11	1	3	6	0.402973119717681	1	0	1.77777902773622	-6.13673360200089
ADAM17	ERBB4	R-HSA-1253288	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	2.58531193372421e-11	2.62045967904674e-11	1.00899671615371	4.88971725190951	2.97081867046999e-07	1	3	6	0.0500909590667606	1	0	-4.9528261704907	-6.13673360200089
ABCA1	RXRA	R-HSA-9632974	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	9.35422040443187e-11	9.46709184219274e-11	2.21371617309256	1.31284069725308	1.41929354185045e-10	1	1	3	0.87025218822116	1	0	-3.59190427093961	-6.26133088253672
SHANK1	ABCA1	R-HSA-8963896	REACTOME_HDL_ASSEMBLY	5.08623275553431e-10	5.13212357738876e-10	1.11827598697196	2.21371617309256	6.26806733105077e-09	1	1	2	0.284859881129317	1	0	6.12886000664917	-3.59190427093961
SHANK1	ABCA1	R-HSA-8963898	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	5.08623275553431e-10	5.13212357738876e-10	1.11827598697196	2.21371617309256	6.26806733105077e-09	1	1	2	0.284859881129317	1	0	6.12886000664917	-3.59190427093961
MMP7	ERBB4	R-HSA-1250196	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	5.43457109972866e-10	5.47537118305995e-10	3.74261492306019	4.88971725190951	1.41593706896155e-08	1	4	9	0.326516945707398	1	0	4.66496561898362	-6.13673360200089
MMP7	ERBB4	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	5.87041462159033e-10	5.90561950687723e-10	3.74261492306019	4.88971725190951	1.41593706896155e-08	1	3	7	0.326516945707398	1	0	4.66496561898362	-6.13673360200089
MMP7	ERBB4	R-HSA-1250347	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	2.59591467546996e-09	2.6075729749107e-09	3.74261492306019	4.88971725190951	1.41593706896155e-08	1	3	6	0.402973119717681	1	0	4.66496561898362	-6.13673360200089
ADAM17	ERBB4	R-HSA-1250196	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	1.14024313954231e-08	1.14365193816575e-08	1.00899671615371	4.88971725190951	2.97081867046999e-07	1	4	9	0.326516945707398	1	0	-4.9528261704907	-6.13673360200089
ADAM17	ERBB4	R-HSA-1963640	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	1.23168873416183e-08	1.2335270755561e-08	1.00899671615371	4.88971725190951	2.97081867046999e-07	1	3	7	0.326516945707398	1	0	-4.9528261704907	-6.13673360200089
ADAM17	ERBB4	R-HSA-1250347	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	5.44656394262578e-08	5.44656394262578e-08	1.00899671615371	4.88971725190951	2.97081867046999e-07	1	3	6	0.402973119717681	1	0	-4.9528261704907	-6.13673360200089
