L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
LAMA1	ITGB4	R-HSA-2022090	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	2.07320947233006e-97	7.43674722087112e-97	17.5342897380052	6.44412418959411	3.37709518445822e-24	1	9	17	2.38800370224481e-09	1	0	-6.27074375530701	5.77953524166907
COL4A1	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.19358779443795e-97	7.86035626340265e-97	11.3294445506569	4.23950504367085	1.62014518795101e-21	1	20	38	2.82984547090458e-05	1	0	4.78373488091513	-3.47079627706584
COL2A1	ITGA1	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	3.02738088180524e-97	1.08368264655671e-96	12.5798279320328	4.23950504367085	9.5395529106669e-23	1	14	26	5.36507318926242e-07	1	0	5.28155360459047	-3.47079627706584
COL4A2	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	4.1581782184885e-97	1.48691611970899e-96	10.9035066930124	2.33558859980003	4.25167600396513e-16	1	17	31	1.08184031482621e-06	1	0	6.44091966949719	5.81058030327552
COL5A2	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	4.2294139199372e-97	1.51081867960374e-96	9.21695136128872	4.23950504367085	3.12377039460825e-21	1	20	38	2.82984547090458e-05	1	0	4.91888270579576	-3.47079627706584
COL4A3	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	5.04221300985415e-97	1.79929592882762e-96	10.9133221434925	2.33558859980003	5.15558856173085e-16	1	17	31	1.08184031482621e-06	1	0	4.45925716993137	5.81058030327552
LAMB1	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	5.55121947120782e-97	1.97888030890724e-96	6.55387519617198	1.64273129306188	5.36492533195653e-15	1	20	38	1.34840703614306e-05	1	0	0.951831469888455	-1.65313439362914
COL16A1	ITGB1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	6.17859665792197e-97	2.20024560075068e-96	12.9334956641832	1.64273129306188	1.41417537656979e-24	1	17	32	8.48876177088814e-06	1	0	5.80814713736568	-1.65313439362914
THBS1	SDC4	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	7.9114423926882e-97	2.81150432136853e-96	10.1171572475629	1.20804741852566	2.07770246475838e-15	1	13	24	4.77587993427487e-08	1	0	3.36324076136934	-4.21601081838777
THBS1	SDC4	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	7.9114423926882e-97	2.81150432136853e-96	10.1171572475629	1.20804741852566	2.07770246475838e-15	1	13	24	4.77587993427487e-08	1	0	3.36324076136934	-4.21601081838777
FBLN1	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	8.72873808428606e-97	3.09874705984975e-96	8.92010857076818	1.64273129306188	8.43580916000264e-15	1	20	38	1.34840703614306e-05	1	0	6.20654076664142	-1.65313439362914
LAMB2	ITGA3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	9.68287788051338e-97	3.4339278256666e-96	11.7077824357821	4.13720289413487	2.21624557016475e-24	1	17	32	8.48876177088814e-06	1	0	-5.4770692126764	4.28443713596128
COL18A1	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	9.7411527887087e-97	3.45103662133449e-96	6.26939471434587	1.64273129306188	9.41424809983805e-15	1	20	38	1.34840703614306e-05	1	0	0.323040890532106	-1.65313439362914
FBLN2	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.07792397645615e-96	3.8148749784045e-96	20.4800687975369	2.33558859980003	1.10216139472329e-15	1	17	31	1.08184031482621e-06	1	0	-1.12341971762222	5.81058030327552
COL4A6	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.62205977676264e-96	5.73472315731089e-96	9.53524221853406	4.23950504367085	1.19802469203848e-20	1	20	38	2.82984547090458e-05	1	0	1.77832375144824	-3.47079627706584
LAMA5	ITGB4	R-HSA-2022090	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	1.79210918822846e-96	6.32942054158717e-96	4.79474119253631	6.44412418959411	2.91920492857277e-23	1	9	17	2.38800370224481e-09	1	0	7.7539223096356	5.77953524166907
JAM3	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.02992948010106e-96	7.16200760158732e-96	7.72682422564567	1.64273129306188	1.96180679693249e-14	1	20	38	1.34840703614306e-05	1	0	4.56577146203116	-1.65313439362914
SLIT2	GPC1	R-HSA-1638091	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	2.0680176177788e-96	7.28891455446626e-96	6.43545090641173	4.39143398803966	2.33881572898105e-20	1	10	19	7.90858838535787e-09	1	0	2.55777934270203	-6.34615646135939
PTN	SDC1	R-HSA-1638091	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	2.10350875639675e-96	7.40641772979e-96	12.0614597856604	7.03887851379973	1.92861936383569e-24	1	9	18	2.18606988203969e-08	1	0	-6.04447813954024	4.20001468766753
LAMA1	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.32260519782801e-96	8.16949067538688e-96	17.5342897380052	4.23950504367085	1.71543516257357e-20	1	20	38	2.82984547090458e-05	1	0	-6.27074375530701	-3.47079627706584
TNC	SDC4	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	2.7876708786009e-96	9.78529369631335e-96	8.5066015717972	1.20804741852566	7.32097937129289e-15	1	13	24	4.77587993427487e-08	1	0	7.35469947673216	-4.21601081838777
TNC	SDC4	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	2.7876708786009e-96	9.78529369631335e-96	8.5066015717972	1.20804741852566	7.32097937129289e-15	1	13	24	4.77587993427487e-08	1	0	7.35469947673216	-4.21601081838777
FBN1	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	3.30543858125436e-96	1.15909365132671e-95	6.40013831890023	1.64273129306188	3.19451091238149e-14	1	20	38	1.34840703614306e-05	1	0	1.72756032766282	-1.65313439362914
COL5A1	ITGB1	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	3.45132417207598e-96	1.20901783624658e-95	17.6910136130676	1.64273129306188	6.93378239852596e-21	1	35	64	0.000764325425446844	1	0	5.13171509336827	-1.65313439362914
COL18A1	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	4.92718795944958e-96	1.72426516587045e-95	6.26939471434587	2.33558859980003	5.03797714130507e-15	1	17	31	1.08184031482621e-06	1	0	0.323040890532106	5.81058030327552
COL1A1	ITGB1	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	5.10662989983967e-96	1.78524459913094e-95	11.8865981117298	1.64273129306188	1.02593262034834e-20	1	35	64	0.000764325425446844	1	0	-1.97991822679722	-1.65313439362914
COL4A1	ITGA1	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	5.14153714925907e-96	1.7956231262387e-95	11.3294445506569	4.23950504367085	1.62014518795101e-21	1	14	26	5.36507318926242e-07	1	0	4.78373488091513	-3.47079627706584
COMP	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	6.99972960861714e-96	2.44209633404087e-95	10.1255608464429	2.33558859980003	1.40626030864776e-20	1	35	64	0.000764325425446844	1	0	4.50469248937221	5.81058030327552
COL1A2	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	7.33123086667763e-96	2.55516050469818e-95	14.0547056107493	2.33558859980003	1.47285960426961e-20	1	35	64	0.000764325425446844	1	0	-0.973544102787729	5.81058030327552
COL4A5	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	8.40437842087111e-96	2.92622082670006e-95	5.4186994542932	4.23950504367085	6.20732541037067e-20	1	20	38	2.82984547090458e-05	1	0	6.18599343361014	-3.47079627706584
PTN	SDC1	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	9.14434128114208e-96	3.17742767748775e-95	12.0614597856604	7.03887851379973	1.92861936383569e-24	1	12	23	3.51082198122245e-07	1	0	-6.04447813954024	4.20001468766753
PTN	SDC1	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	9.14434128114208e-96	3.17742767748775e-95	12.0614597856604	7.03887851379973	1.92861936383569e-24	1	12	23	3.51082198122245e-07	1	0	-6.04447813954024	4.20001468766753
LAMB1	ITGB4	R-HSA-2022090	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	9.2469112814123e-96	3.20982591403212e-95	6.55387519617198	6.44412418959411	1.50624912611813e-22	1	9	17	2.38800370224481e-09	1	0	0.951831469888455	5.77953524166907
COL5A2	ITGA1	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	9.91329767793605e-96	3.43767580767137e-95	9.21695136128872	4.23950504367085	3.12377039460825e-21	1	14	26	5.36507318926242e-07	1	0	4.91888270579576	-3.47079627706584
COMP	CD47	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.13230982643829e-95	3.92260403116587e-95	10.1255608464429	1.62548017274011	2.59166403611074e-23	1	17	32	8.48876177088814e-06	1	0	4.50469248937221	3.47290191585887
APP	LRP1	R-HSA-196854	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	1.15676811238892e-95	4.00330211933387e-95	1.07409823105059	2.87280836263334	6.43106779279801e-10	1	15	29	5.72386051316474e-07	1	0	-6.19605749258721	6.88612338562861
COMP	ITGB1	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	1.30800893531315e-95	4.52216154520324e-95	10.1255608464429	1.64273129306188	2.6278172900037e-20	1	35	64	0.000764325425446844	1	0	4.50469248937221	-1.65313439362914
COL6A2	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.34942117866174e-95	4.66065146043814e-95	2.61520749325399	1.64273129306188	1.30413576736245e-13	1	20	38	1.34840703614306e-05	1	0	-3.31955637394197	-1.65313439362914
COL1A2	ITGB1	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	1.3699551292171e-95	4.72682612287546e-95	14.0547056107493	1.64273129306188	2.75226848830669e-20	1	35	64	0.000764325425446844	1	0	-0.973544102787729	-1.65313439362914
FBN1	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.67192913729213e-95	5.76296215659814e-95	6.40013831890023	2.33558859980003	1.70952292562848e-14	1	17	31	1.08184031482621e-06	1	0	1.72756032766282	5.81058030327552
COL4A3	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.86025686681873e-95	6.4056893111676e-95	10.9133221434925	4.23950504367085	1.37395285421043e-19	1	20	38	2.82984547090458e-05	1	0	4.45925716993137	-3.47079627706584
RND1	PLXNA2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.05028996052781e-95	7.05299746421566e-95	4.60833105105072	7.07489410790799	1.66894790684717e-23	1	19	36	2.82984547090458e-05	1	0	-6.26577098121408	-3.0282877715324
LUM	ITGB1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	2.36760258699645e-95	8.13641648278502e-95	11.828176566468	1.64273129306188	5.41903844093848e-23	1	17	32	8.48876177088814e-06	1	0	4.04840561928604	-1.65313439362914
AGRN	LRP1	R-HSA-196854	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	2.65454597902331e-95	9.11341134514989e-95	1.11546551296964	2.87280836263334	1.47579838753877e-09	1	15	29	5.72386051316474e-07	1	0	5.51142825962013	6.88612338562861
COL4A6	ITGA1	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	3.80193608921903e-95	1.30395415223464e-94	9.53524221853406	4.23950504367085	1.19802469203848e-20	1	14	26	5.36507318926242e-07	1	0	1.77832375144824	-3.47079627706584
COL17A1	ITGB4	R-HSA-2022090	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	4.12699856338476e-95	1.41403138028323e-94	8.8967105526396	6.44412418959411	6.72255609511986e-22	1	9	17	2.38800370224481e-09	1	0	-0.580402338253546	5.77953524166907
LAMA1	ITGA1	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	5.44394025986761e-95	1.86339845710891e-94	17.5342897380052	4.23950504367085	1.71543516257357e-20	1	14	26	5.36507318926242e-07	1	0	-6.27074375530701	-3.47079627706584
S100B	APP	R-HSA-375276	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	7.80911096866629e-95	2.67031229942466e-94	2.91530553230702	1.07409823105059	4.17732978317162e-10	1	12	23	2.68158622707247e-08	1	0	5.98997946985497	-6.19605749258721
LAMB1	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.03592639782439e-94	3.53881510279631e-94	6.55387519617198	4.23950504367085	7.65116934349389e-19	1	20	38	2.82984547090458e-05	1	0	0.951831469888455	-3.47079627706584
LGALS3BP	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.12966330440432e-94	3.85520016582426e-94	5.08385796896564	1.64273129306188	1.09175277789221e-12	1	20	38	1.34840703614306e-05	1	0	5.6845059272368	-1.65313439362914
COL16A1	ITGB1	R-HSA-446728	REACTOME_CELL_JUNCTION_ORGANIZATION	1.18588497123358e-94	4.04305678993411e-94	12.9334956641832	1.64273129306188	1.41417537656979e-24	1	12	22	1.25237667749494e-07	1	0	5.80814713736568	-1.65313439362914
SERPINE1	LRP1	R-HSA-196854	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	1.49340687239474e-94	5.08645509013653e-94	6.46482832857906	2.87280836263334	8.3026154816515e-09	1	15	29	5.72386051316474e-07	1	0	0.117067438958844	6.88612338562861
EFNB1	EPHB4	R-HSA-3928662	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	1.85938173519927e-94	6.32667969246834e-94	2.06677780171612	2.4376419275341	1.93980628709874e-17	1	15	29	2.18507385059052e-06	1	0	-1.46243435061172	5.37305011989846
SEMA3A	PLXNA2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.89470190775256e-94	6.44048869828933e-94	4.20253760071897	7.07489410790799	1.54229833044148e-22	1	19	36	2.82984547090458e-05	1	0	5.0148145673612	-3.0282877715324
COL4A5	ITGA1	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	1.96989716923602e-94	6.68948298338788e-94	5.4186994542932	4.23950504367085	6.20732541037067e-20	1	14	26	5.36507318926242e-07	1	0	6.18599343361014	-3.47079627706584
FGF2	SDC4	R-HSA-196854	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	2.31432190225771e-94	7.85134846525297e-94	1.22084110229944	1.20804741852566	6.4332552371885e-09	1	16	30	5.72386051316474e-07	1	0	5.86272009779499	-4.21601081838777
LAMB2	ITGB1	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	2.32599829588908e-94	7.88318634271766e-94	11.7077824357821	1.64273129306188	4.67297919260249e-19	1	35	64	0.000764325425446844	1	0	-5.4770692126764	-1.65313439362914
LAMA1	ITGA3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	2.49241744807478e-94	8.43889372182799e-94	17.5342897380052	4.13720289413487	5.70471836623451e-22	1	17	32	8.48876177088814e-06	1	0	-6.27074375530701	4.28443713596128
COL2A1	ITGB1	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	3.32950317757052e-94	1.12620363135129e-93	12.5798279320328	1.64273129306188	6.68904147435922e-19	1	35	64	0.000764325425446844	1	0	5.28155360459047	-1.65313439362914
SEMA4D	ERBB2	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	3.56620594730206e-94	1.20508334565021e-93	1.01462714481266	5.2615892882842	9.29463665321184e-17	1	20	37	1.34840703614306e-05	1	0	7.0765425972243	-6.34615646135939
L1CAM	ERBB3	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	3.93695718953218e-94	1.32906111206975e-93	5.38418252448028	8.31277667281055	8.52956978498308e-29	1	19	36	6.56217996455317e-05	1	0	4.78903995096595	5.83982229038879
COL11A1	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	4.00285549870788e-94	1.34998263877991e-93	8.7209722535565	1.64273129306188	3.86852311939072e-12	1	20	38	1.34840703614306e-05	1	0	5.2194090555208	-1.65313439362914
THBS1	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	4.13300576852503e-94	1.39251124816122e-93	10.1171572475629	1.64273129306188	3.99430565836698e-12	1	20	38	1.34840703614306e-05	1	0	3.36324076136934	-1.65313439362914
COL4A3	ITGA1	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	4.36024480632355e-94	1.46763621660988e-93	10.9133221434925	4.23950504367085	1.37395285421043e-19	1	14	26	5.36507318926242e-07	1	0	4.45925716993137	-3.47079627706584
HSPG2	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	5.52319577989758e-94	1.85726231503887e-93	3.51948105940521	1.64273129306188	5.33784209156493e-12	1	20	38	1.34840703614306e-05	1	0	4.65016389182664	-1.65313439362914
EFNB1	EPHB3	R-HSA-3928662	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	5.94375954240568e-94	1.99673172127691e-93	2.06677780171612	2.66398278170484	6.2008472553518e-17	1	15	29	2.18507385059052e-06	1	0	-1.46243435061172	5.2668835215113
LAMA3	COL17A1	R-HSA-446728	REACTOME_CELL_JUNCTION_ORGANIZATION	6.47939994406651e-94	2.17454983488671e-93	1.52751187044421	8.8967105526396	1.60947409351755e-17	1	13	24	1.25237667749494e-07	1	0	-6.34615646135939	-0.580402338253546
LAMC1	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	8.32633643341726e-94	2.79167615311456e-93	3.23766986137765	1.64273129306188	8.04691176159058e-12	1	20	38	1.34840703614306e-05	1	0	5.42501182058629	-1.65313439362914
TNC	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.45630331994264e-93	4.87797801421876e-93	8.5066015717972	1.64273129306188	1.40743103613461e-11	1	20	38	1.34840703614306e-05	1	0	7.35469947673216	-1.65313439362914
NPNT	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.49953912454752e-93	5.01791302377769e-93	8.21361350158779	1.64273129306188	1.4492158844144e-11	1	20	38	1.34840703614306e-05	1	0	-1.10868581470011	-1.65313439362914
COL3A1	ITGB1	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	1.64009228342769e-93	5.48291297861153e-93	15.038080980152	1.64273129306188	3.29497967730712e-18	1	35	64	0.000764325425446844	1	0	-4.39983829722896	-1.65313439362914
SEMA4D	MET	R-HSA-199418	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	1.65004311285989e-93	5.5108236002311e-93	1.01462714481266	2.64032224114379	1.77060688597618e-07	1	28	51	6.56217996455317e-05	1	0	7.0765425972243	11.2515502894158
LAMA5	SDC1	R-HSA-1638091	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	1.67681763839081e-93	5.59481345884034e-93	4.79474119253631	7.03887851379973	1.53740409075425e-21	1	9	18	2.18606988203969e-08	1	0	7.7539223096356	4.20001468766753
COL4A3	ITGA3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1.996265519898e-93	6.65421839965999e-93	10.9133221434925	4.13720289413487	4.56911123938702e-21	1	17	32	8.48876177088814e-06	1	0	4.45925716993137	4.28443713596128
L1CAM	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	2.0858952870667e-93	6.94625342450093e-93	5.38418252448028	2.33558859980003	4.19060722943674e-18	1	35	64	0.000764325425446844	1	0	4.78903995096595	5.81058030327552
THBS1	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	2.09052221032986e-93	6.95492882353454e-93	10.1171572475629	2.33558859980003	2.13752817950321e-12	1	17	31	1.08184031482621e-06	1	0	3.36324076136934	5.81058030327552
LAMA5	ITGA3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	2.15447800582142e-93	7.16077714012144e-93	4.79474119253631	4.13720289413487	4.93123263077438e-21	1	17	32	8.48876177088814e-06	1	0	7.7539223096356	4.28443713596128
LAMB1	ITGA1	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	2.42810161134988e-93	8.06242233884516e-93	6.55387519617198	4.23950504367085	7.65116934349389e-19	1	14	26	5.36507318926242e-07	1	0	0.951831469888455	-3.47079627706584
COL6A2	ITGA1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	2.5181872703996e-93	8.35348525571323e-93	2.61520749325399	4.23950504367085	1.85988862576743e-17	1	20	38	2.82984547090458e-05	1	0	-3.31955637394197	-3.47079627706584
TGFB2	TGFBR3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	2.64563917658246e-93	8.76782154859698e-93	6.5137576516326	1.231627940706	8.29055262965906e-14	1	36	66	0.000674942458940906	1	0	5.93110784303411	5.3195988464643
COL5A1	ITGB1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	3.02940112408162e-93	1.00299709979218e-92	17.6910136130676	1.64273129306188	6.93378239852596e-21	1	17	32	8.48876177088814e-06	1	0	5.13171509336827	-1.65313439362914
THBS1	SDC4	R-HSA-1638091	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	3.33058947485751e-93	1.10165651860672e-92	10.1171572475629	1.20804741852566	2.07770246475838e-15	1	10	19	5.2958652012597e-09	1	0	3.36324076136934	-4.21601081838777
L1CAM	ITGB1	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	3.89782152478007e-93	1.28804092653635e-92	5.38418252448028	1.64273129306188	7.83080491244005e-18	1	35	64	0.000764325425446844	1	0	4.78903995096595	-1.65313439362914
COL1A1	ITGB1	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	4.48234636549305e-93	1.47977653524915e-92	11.8865981117298	1.64273129306188	1.02593262034834e-20	1	17	32	8.48876177088814e-06	1	0	-1.97991822679722	-1.65313439362914
LUM	ITGB1	R-HSA-446728	REACTOME_CELL_JUNCTION_ORGANIZATION	4.5442427807177e-93	1.4987723073508e-92	11.828176566468	1.64273129306188	5.41903844093848e-23	1	12	22	1.25237667749494e-07	1	0	4.04840561928604	-1.65313439362914
COL4A1	CD47	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	4.89508134591022e-93	1.61293868102789e-92	11.3294445506569	1.62548017274011	1.12040061667022e-20	1	17	32	8.48876177088814e-06	1	0	4.78373488091513	3.47290191585887
COL4A1	ITGB1	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	5.65464503622254e-93	1.8614333899144e-92	11.3294445506569	1.64273129306188	1.13603000666519e-17	1	35	64	0.000764325425446844	1	0	4.78373488091513	-1.65313439362914
LTBP1	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	6.95972123915586e-93	2.28885669815451e-92	2.6298897401509	1.64273129306188	6.72615899496749e-11	1	20	38	1.34840703614306e-05	1	0	7.03079313325193	-1.65313439362914
LAMA5	SDC1	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	7.28943614095047e-93	2.39271567985397e-92	4.79474119253631	7.03887851379973	1.53740409075425e-21	1	12	23	3.51082198122245e-07	1	0	7.7539223096356	4.20001468766753
LAMA5	SDC1	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	7.28943614095047e-93	2.39271567985397e-92	4.79474119253631	7.03887851379973	1.53740409075425e-21	1	12	23	3.51082198122245e-07	1	0	7.7539223096356	4.20001468766753
TNC	ITGB3	R-HSA-202733	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	7.36615094636967e-93	2.41559192140245e-92	8.5066015717972	2.33558859980003	7.53178088447811e-12	1	17	31	1.08184031482621e-06	1	0	7.35469947673216	5.81058030327552
FN1	ITGB1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	9.04989908889907e-93	2.9649193205536e-92	4.37912027588558	1.64273129306188	8.74619227820244e-11	1	20	38	1.34840703614306e-05	1	0	3.43264151330902	-1.65313439362914
L1CAM	ERBB2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	9.21296577291166e-93	3.01547119493969e-92	5.38418252448028	5.2615892882842	1.99602461250152e-27	1	19	36	6.56217996455317e-05	1	0	4.78903995096595	-6.34615646135939
COL5A2	ITGB1	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	1.09026110051963e-92	3.56511234390448e-92	9.21695136128872	1.64273129306188	2.19035733871194e-17	1	35	64	0.000764325425446844	1	0	4.91888270579576	-1.65313439362914
APP	GPC1	R-HSA-1638091	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	1.09278944627488e-92	3.569986415181e-92	1.07409823105059	4.39143398803966	1.23588557633147e-16	1	10	19	7.90858838535787e-09	1	0	-6.19605749258721	-6.34615646135939
