L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
TGFB1	ITGB5	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	2.71497105639828e-106	7.25732647768002e-106	3.13316769273571	1.18921714384477	7.03295474527606e-16	1	19	35	1.29872877247966e-06	1	0	5.35816750061885	0.769723306929185
SEMA7A	ITGA1	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	8.25391756305864e-105	2.19928666057217e-104	9.64035225447379	1.06867881636898	5.70321745737585e-17	1	14	26	5.05062092987166e-08	1	0	-2.69883219924944	4.89258803474018
VEGFB	NRP1	R-HSA-373755	REACTOME_SEMAPHORIN_INTERACTIONS	1.60070065945877e-104	4.2515425158873e-104	1.23255501423991	2.56453579056219	9.7732006533586e-12	1	19	36	1.95895360473134e-06	1	0	5.68386999365453	-1.94582585242935
TGFB1	ITGB5	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	1.01783649538309e-103	2.69484329253807e-103	3.13316769273571	1.18921714384477	7.03295474527606e-16	1	14	26	5.05062092987166e-08	1	0	5.35816750061885	0.769723306929185
GNAS	ADCY1	R-HSA-9662851	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	1.1550475031712e-103	3.04844815710374e-103	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	15	29	1.85648234522532e-06	1	0	7.94684757552149	3.52796507492873
IL16	CD4	R-HSA-388841	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	1.2556257993188e-103	3.30344453196177e-103	7.8347268795308	13.5182494673466	3.03399525204859e-28	1	12	22	4.12390084344398e-08	1	0	0.301827160489335	6.00582509616986
TGFB1	ITGB8	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	1.93695585408044e-103	5.07994082485249e-103	3.13316769273571	1.8024903193564	5.01755730811257e-13	1	19	35	1.29872877247966e-06	1	0	5.35816750061885	4.49098372540561
TLN1	ITGB5	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	3.05130075441845e-103	7.9773819096708e-103	1.50131887583174	1.18921714384477	7.90419480512633e-13	1	19	35	1.29872877247966e-06	1	0	5.36316452509466	0.769723306929185
FABP5	RXRA	R-HSA-9843745	REACTOME_ADIPOGENESIS	1.65487216712078e-102	4.31301058555853e-102	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	22	40	1.59561074335981e-05	1	0	-6.31529199724311	5.42678335371343
UBC	TGFBR1	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	3.03766039651e-102	7.89223916102599e-102	4.17309188005547	1.03074802162008	7.71471272290447e-17	1	17	32	1.29872877247966e-06	1	0	4.7824043024984	-6.34996963955709
VEGFB	NRP1	R-HSA-376176	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	3.15868337855319e-102	8.18118614196696e-102	1.23255501423991	2.56453579056219	9.7732006533586e-12	1	45	83	0.00117069955766887	1	0	5.68386999365453	-1.94582585242935
SPP1	ITGB5	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	1.60578276629143e-101	4.1462007030559e-101	3.16048961026811	1.18921714384477	4.15967510941123e-11	1	19	35	1.29872877247966e-06	1	0	1.2232962419504	0.769723306929185
TGFB1	TGFBR1	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	8.26370570301846e-101	2.12713906059179e-100	3.13316769273571	1.03074802162008	2.09872425497795e-15	1	17	32	1.29872877247966e-06	1	0	5.35816750061885	-6.34996963955709
TGFB1	SDC2	R-HSA-196854	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	1.11403370773645e-100	2.85878188385291e-100	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	15	29	2.37802391431214e-06	1	0	5.35816750061885	-0.667513546465661
TLN1	ITGB5	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	1.14392573685744e-100	2.92648486054941e-100	1.50131887583174	1.18921714384477	7.90419480512633e-13	1	14	26	5.05062092987166e-08	1	0	5.36316452509466	0.769723306929185
TLN1	ITGA1	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	2.06423795984157e-100	5.26475369574272e-100	1.50131887583174	1.06867881636898	1.42632851355784e-12	1	14	26	5.05062092987166e-08	1	0	5.36316452509466	4.89258803474018
ADAM17	ITGA5	R-HSA-8878166	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	1.11675501431335e-99	2.83955390834553e-99	1.33137758895867	2.85757583008895	6.65499649017427e-16	1	26	48	5.90298913012457e-05	1	0	5.69940982326332	-2.41224386140385
GNAS	ADCY8	R-HSA-9662851	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	1.6960069247249e-99	4.29930022863395e-99	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	15	29	1.85648234522532e-06	1	0	7.94684757552149	-3.98880752845509
SPP1	ITGB5	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	6.02004319470307e-99	1.52142909829768e-98	3.16048961026811	1.18921714384477	4.15967510941123e-11	1	14	26	5.05062092987166e-08	1	0	1.2232962419504	0.769723306929185
SPP1	ITGA5	R-HSA-8878166	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	1.15654691029372e-98	2.91407892200895e-98	3.16048961026811	2.85757583008895	6.89212542596826e-15	1	26	48	5.90298913012457e-05	1	0	1.2232962419504	-2.41224386140385
FYN	TYROBP	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	3.27699755845947e-98	8.23197579444337e-98	2.07682540224655	12.1350527354817	4.01257961496908e-25	1	11	21	7.10116787080585e-08	1	0	7.37786229443727	-4.58040765958403
ABCA1	RXRA	R-HSA-9843745	REACTOME_ADIPOGENESIS	4.51046891508518e-98	1.12964897152584e-97	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	22	40	1.59561074335981e-05	1	0	3.3759626313415	5.42678335371343
B2M	TYROBP	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	9.89510346691183e-98	2.47081326089954e-97	4.20357918533901	12.1350527354817	1.21162404765433e-24	1	11	21	7.10116787080585e-08	1	0	4.55747851376546	-4.58040765958403
TNFSF9	TNFRSF9	R-HSA-5668541	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	1.37515055422348e-96	3.42350914096234e-96	1.21099952438988	11.5403116755856	1.17307973316604e-16	1	14	26	2.04969690797032e-07	1	0	5.9754866806993	6.98778342987798
COL5A3	SDC3	R-HSA-196854	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	6.71803744671188e-96	1.66751286623741e-95	7.11735204980423	1.87297866465288	4.64445506310155e-18	1	15	29	1.92624940922722e-06	1	0	7.19859487802432	2.47272417175379
TIMP3	ADAM17	R-HSA-177929	REACTOME_SIGNALING_BY_EGFR	2.63079962566799e-95	6.51064358399734e-95	1.74915489864493	1.33137758895867	7.47633969467217e-11	1	18	34	3.02748429514549e-06	1	0	6.10575364821645	5.69940982326332
TGFB1	SDC2	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	1.82372432366746e-94	4.49995883413806e-94	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	23	43	0.000120834200763665	1	0	5.35816750061885	-0.667513546465661
TIMP3	ADAM17	R-HSA-9662851	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	5.065589282619e-94	1.24622461997176e-93	1.74915489864493	1.33137758895867	7.47633969467217e-11	1	16	30	8.11619245818016e-07	1	0	6.10575364821645	5.69940982326332
GNAS	ADCY1	R-HSA-9664323	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	1.53406381994681e-92	3.7629683112813e-92	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	12	23	8.11619245818016e-07	1	0	7.94684757552149	3.52796507492873
TGFB1	SDC2	R-HSA-1638091	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	1.34622398915464e-90	3.29252436057176e-90	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	7	14	1.85008009901174e-09	1	0	5.35816750061885	-0.667513546465661
FABP5	RXRA	R-HSA-381340	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	1.68312283764872e-90	4.104457446196e-90	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	16	30	8.30541695728922e-06	1	0	-6.31529199724311	5.42678335371343
UBC	TLR4	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	4.11206045676984e-90	9.99842105232083e-90	4.17309188005547	5.01693933303503	1.82211003299072e-23	1	23	42	0.000120834200763665	1	0	4.7824043024984	5.65057570247593
GNAS	ADCY1	R-HSA-111885	REACTOME_OPIOID_SIGNALLING	1.06519677291422e-89	2.58248287386763e-89	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	18	34	4.75858096126387e-05	1	0	7.94684757552149	3.52796507492873
FABP5	RXRA	R-HSA-1655829	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	2.21493601861428e-89	5.35436707108496e-89	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	19	35	3.13824896093729e-05	1	0	-6.31529199724311	5.42678335371343
FYN	CSF1R	R-HSA-8853884	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	3.77459229843325e-89	9.09829473090558e-89	2.07682540224655	11.377276231746	1.92574361238608e-22	1	14	26	2.13237416898739e-06	1	0	7.37786229443727	4.50955902613758
GNAS	ADCY8	R-HSA-9664323	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	2.25253321136706e-88	5.41386944749317e-88	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	12	23	8.11619245818016e-07	1	0	7.94684757552149	-3.98880752845509
COL5A3	SDC3	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	2.59332049447879e-88	6.21502670228537e-88	7.11735204980423	1.87297866465288	4.64445506310155e-18	1	23	43	0.000120834200763665	1	0	7.19859487802432	2.47272417175379
ST6GAL1	CD22	R-HSA-983695	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	4.22345055750898e-88	1.00927156589183e-87	4.32880133063564	15.197460895319	6.38835535001413e-15	1	7	14	2.6172206837446e-10	1	0	2.30511579102617	0.519793858955806
COL9A2	ITGA1	R-HSA-445355	REACTOME_SMOOTH_MUSCLE_CONTRACTION	3.17422405919662e-87	7.56372247248565e-87	8.0648912742134	1.06867881636898	1.59071173058455e-19	1	11	20	5.05062092987166e-08	1	0	6.4445717270784	4.89258803474018
GNAS	ADCY1	R-HSA-112040	REACTOME_G_PROTEIN_MEDIATED_EVENTS	1.47050102230258e-86	3.49401097606937e-86	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	14	26	5.88616391701573e-06	1	0	7.94684757552149	3.52796507492873
ABCA1	RXRA	R-HSA-381340	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	4.58746807778684e-86	1.08691715252109e-85	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	16	30	8.30541695728922e-06	1	0	3.3759626313415	5.42678335371343
FABP5	RXRA	R-HSA-9707616	REACTOME_HEME_SIGNALING	1.46254671467142e-85	3.45542198310471e-85	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	11	20	1.46333166112857e-07	1	0	-6.31529199724311	5.42678335371343
GNAS	ADCY8	R-HSA-111885	REACTOME_OPIOID_SIGNALLING	1.56407515543486e-85	3.68485502721095e-85	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	18	34	4.75858096126387e-05	1	0	7.94684757552149	-3.98880752845509
COL5A3	SDC3	R-HSA-1638091	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	4.46817284453355e-85	1.04970595840591e-84	7.11735204980423	1.87297866465288	4.64445506310155e-18	1	7	14	1.54242829118161e-09	1	0	7.19859487802432	2.47272417175379
ABCA1	RXRA	R-HSA-1655829	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	6.03696180245994e-85	1.41427700653135e-84	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	19	35	3.13824896093729e-05	1	0	3.3759626313415	5.42678335371343
TYROBP	TREM2	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	9.88368751273394e-85	2.30251267754752e-84	12.1350527354817	14.6753184500457	2.84301618176599e-26	1	9	18	4.8978826530884e-07	1	0	-4.58040765958403	-5.22973598304102
TYROBP	TREM2	R-HSA-2424491	REACTOME_DAP12_SIGNALING	9.88368751273394e-85	2.30251267754752e-84	12.1350527354817	14.6753184500457	2.84301618176599e-26	1	9	18	4.8978826530884e-07	1	0	-4.58040765958403	-5.22973598304102
SEMA7A	ITGA1	R-HSA-445355	REACTOME_SMOOTH_MUSCLE_CONTRACTION	1.1380622723754e-84	2.64385497259355e-84	9.64035225447379	1.06867881636898	5.70321745737585e-17	1	11	20	5.05062092987166e-08	1	0	-2.69883219924944	4.89258803474018
FABP5	RXRA	R-HSA-9839373	REACTOME_SIGNALING_BY_TGFBR3	8.36952837284007e-84	1.93894073970795e-83	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	14	26	5.53505725581374e-06	1	0	-6.31529199724311	5.42678335371343
TGFB1	ITGB5	R-HSA-445355	REACTOME_SMOOTH_MUSCLE_CONTRACTION	1.40340790417712e-83	3.24222213873607e-83	3.13316769273571	1.18921714384477	7.03295474527606e-16	1	11	20	5.05062092987166e-08	1	0	5.35816750061885	0.769723306929185
FYN	TYROBP	R-HSA-2424491	REACTOME_DAP12_SIGNALING	2.40989953390979e-83	5.55208898143856e-83	2.07682540224655	12.1350527354817	4.01257961496908e-25	1	10	19	4.80065882592052e-07	1	0	7.37786229443727	-4.58040765958403
TNF	TNFRSF1B	R-HSA-5668541	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	6.50611624868913e-83	1.49479365052527e-82	9.93057801017367	7.07497072413355	1.42992261653228e-20	1	13	24	1.85708681369446e-06	1	0	6.27121935967201	5.88271207092305
B2M	TYROBP	R-HSA-2424491	REACTOME_DAP12_SIGNALING	7.27684559036111e-83	1.66727725889043e-82	4.20357918533901	12.1350527354817	1.21162404765433e-24	1	10	19	4.80065882592052e-07	1	0	4.55747851376546	-4.58040765958403
GNAS	ADCY8	R-HSA-112040	REACTOME_G_PROTEIN_MEDIATED_EVENTS	2.15920116687232e-82	4.93362677581238e-82	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	14	26	5.88616391701573e-06	1	0	7.94684757552149	-3.98880752845509
TIMP3	ADAM17	R-HSA-75893	REACTOME_TNF_SIGNALING	8.03466500772056e-82	1.8308498952019e-81	1.74915489864493	1.33137758895867	7.47633969467217e-11	1	18	34	1.88068736417976e-05	1	0	6.10575364821645	5.69940982326332
ABCA1	RXRA	R-HSA-9707616	REACTOME_HEME_SIGNALING	3.98627254989897e-81	9.05872290630993e-81	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	11	20	1.46333166112857e-07	1	0	3.3759626313415	5.42678335371343
FYN	CD86	R-HSA-388841	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	4.45521113274462e-81	1.00968643606223e-80	2.07682540224655	6.46880875276265	7.53491447217505e-17	1	11	20	1.12336059420039e-07	1	0	7.37786229443727	6.02762611943717
UBC	TLR4	R-HSA-9707616	REACTOME_HEME_SIGNALING	1.36283734134426e-80	3.08023399100572e-80	4.17309188005547	5.01693933303503	1.82211003299072e-23	1	9	17	1.46333166112857e-07	1	0	4.7824043024984	5.65057570247593
TLN1	ITGB5	R-HSA-445355	REACTOME_SMOOTH_MUSCLE_CONTRACTION	1.57726160162212e-80	3.55523290744014e-80	1.50131887583174	1.18921714384477	7.90419480512633e-13	1	11	20	5.05062092987166e-08	1	0	5.36316452509466	0.769723306929185
TLN1	ITGA1	R-HSA-445355	REACTOME_SMOOTH_MUSCLE_CONTRACTION	2.8462016071194e-80	6.39819983918485e-80	1.50131887583174	1.06867881636898	1.42632851355784e-12	1	11	20	5.05062092987166e-08	1	0	5.36316452509466	4.89258803474018
GNAS	ADCY1	R-HSA-5610787	REACTOME_HEDGEHOG_OFF_STATE	4.37764258170901e-80	9.81439223963795e-80	3.91726817069607	9.32819298522607	1.38872808325191e-25	1	17	31	6.33007506067817e-05	1	0	7.94684757552149	3.52796507492873
CD80	CD86	R-HSA-388841	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	8.90443212813757e-80	1.99096418092942e-79	8.93050480998711	6.46880875276265	1.50596980725964e-15	1	11	20	1.12336059420039e-07	1	0	5.58460693288484	6.02762611943717
ABCA1	RXRA	R-HSA-9839373	REACTOME_SIGNALING_BY_TGFBR3	2.28117303013795e-79	5.08689386934505e-79	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	14	26	5.53505725581374e-06	1	0	3.3759626313415	5.42678335371343
SPP1	ITGB5	R-HSA-445355	REACTOME_SMOOTH_MUSCLE_CONTRACTION	8.30052394589582e-79	1.84603652556723e-78	3.16048961026811	1.18921714384477	4.15967510941123e-11	1	11	20	5.05062092987166e-08	1	0	1.2232962419504	0.769723306929185
FABP5	RXRA	R-HSA-383280	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	9.56918586364713e-79	2.12252686443662e-78	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	11	21	2.40304217121025e-06	1	0	-6.31529199724311	5.42678335371343
TGFB1	SDC2	R-HSA-1793185	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	1.59479062259277e-78	3.50014573484835e-78	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	6	12	6.71636659051665e-09	1	0	5.35816750061885	-0.667513546465661
TGFB1	SDC2	R-HSA-1971475	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	1.59479062259277e-78	3.50014573484835e-78	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	6	12	6.71636659051665e-09	1	0	5.35816750061885	-0.667513546465661
TGFB1	SDC2	R-HSA-3560782	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	1.59479062259277e-78	3.50014573484835e-78	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	6	12	6.71636659051665e-09	1	0	5.35816750061885	-0.667513546465661
TGFB1	SDC2	R-HSA-3560783	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	1.59479062259277e-78	3.50014573484835e-78	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	6	12	6.71636659051665e-09	1	0	5.35816750061885	-0.667513546465661
FYN	TREM2	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	1.04866288327052e-77	2.28948912211416e-77	2.07682540224655	14.6753184500457	3.01645063395046e-19	1	9	18	4.8978826530884e-07	1	0	7.37786229443727	-5.22973598304102
FYN	TREM2	R-HSA-2424491	REACTOME_DAP12_SIGNALING	1.04866288327052e-77	2.28948912211416e-77	2.07682540224655	14.6753184500457	3.01645063395046e-19	1	9	18	4.8978826530884e-07	1	0	7.37786229443727	-5.22973598304102
UBC	NOTCH2	R-HSA-1912422	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	1.5692954485236e-77	3.41721254326027e-77	4.17309188005547	1.16883761456916	3.91690262372233e-17	1	14	27	1.45990509685302e-05	1	0	4.7824043024984	5.44523987202826
TGFB1	ITGB5	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	2.22673301105253e-77	4.83618575837972e-77	3.13316769273571	1.18921714384477	7.03295474527606e-16	1	8	15	6.8627427775736e-09	1	0	5.35816750061885	0.769723306929185
B2M	TREM2	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	3.16650456607296e-77	6.84161867384675e-77	4.20357918533901	14.6753184500457	9.10836538425842e-19	1	9	18	4.8978826530884e-07	1	0	4.55747851376546	-5.22973598304102
B2M	TREM2	R-HSA-2424491	REACTOME_DAP12_SIGNALING	3.16650456607296e-77	6.84161867384675e-77	4.20357918533901	14.6753184500457	9.10836538425842e-19	1	9	18	4.8978826530884e-07	1	0	4.55747851376546	-5.22973598304102
TGFB1	SDC2	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1.44981228894421e-76	3.12440167694953e-76	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	7	14	1.05006181361461e-07	1	0	5.35816750061885	-0.667513546465661
COL5A3	SDC3	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	2.17739638704006e-76	4.68027986286446e-76	7.11735204980423	1.87297866465288	4.64445506310155e-18	1	5	10	7.78867780248192e-11	1	0	7.19859487802432	2.47272417175379
COL5A3	SDC3	R-HSA-1793185	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	2.72893786831868e-76	5.80595454637188e-76	7.11735204980423	1.87297866465288	4.64445506310155e-18	1	6	12	1.85008009901174e-09	1	0	7.19859487802432	2.47272417175379
COL5A3	SDC3	R-HSA-1971475	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	2.72893786831868e-76	5.80595454637188e-76	7.11735204980423	1.87297866465288	4.64445506310155e-18	1	6	12	1.85008009901174e-09	1	0	7.19859487802432	2.47272417175379
COL5A3	SDC3	R-HSA-3560782	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	2.72893786831868e-76	5.80595454637188e-76	7.11735204980423	1.87297866465288	4.64445506310155e-18	1	6	12	1.85008009901174e-09	1	0	7.19859487802432	2.47272417175379
COL5A3	SDC3	R-HSA-3560783	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	2.72893786831868e-76	5.80595454637188e-76	7.11735204980423	1.87297866465288	4.64445506310155e-18	1	6	12	1.85008009901174e-09	1	0	7.19859487802432	2.47272417175379
GNAS	ADCY8	R-HSA-5610787	REACTOME_HEDGEHOG_OFF_STATE	6.42788466462633e-76	1.36408544791307e-75	3.91726817069607	13.4958727407834	2.03913037281037e-21	1	17	31	6.33007506067817e-05	1	0	7.94684757552149	-3.98880752845509
FYN	CD80	R-HSA-388841	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	6.24495140961416e-75	1.3219008821366e-74	2.07682540224655	8.93050480998711	8.50899935930732e-17	1	10	19	4.8978826530884e-07	1	0	7.37786229443727	5.58460693288484
FABP5	RXRA	R-HSA-2426168	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	6.72935917848359e-75	1.42083178603932e-74	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	14	26	2.68010415800678e-05	1	0	-6.31529199724311	5.42678335371343
IL16	GRIN2D	R-HSA-442742	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	8.73112144984516e-75	1.83882709322497e-74	7.8347268795308	5.04336101081314	1.83120953281239e-24	1	7	13	2.23417091123284e-08	1	0	0.301827160489335	4.41797451662396
TGFB1	SDC2	R-HSA-2022928	REACTOME_HS_GAG_BIOSYNTHESIS	9.23606454298068e-75	1.94027149341206e-74	3.13316769273571	7.24140830149323	3.26616231460476e-24	1	5	10	1.54242829118161e-09	1	0	5.35816750061885	-0.667513546465661
FABP5	RXRA	R-HSA-5617472	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	1.34046218462933e-74	2.80890819593181e-74	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	22	40	0.000469896163061504	1	0	-6.31529199724311	5.42678335371343
EFNB2	PECAM1	R-HSA-76005	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	1.8922874181501e-74	3.95530753568216e-74	3.27919024095324	11.6891254434239	9.48283959575958e-21	1	8	15	6.47794923045112e-08	1	0	3.9154620759475	-0.44573149810721
TLN1	ITGB5	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	2.50257994482145e-74	5.21787918495273e-74	1.50131887583174	1.18921714384477	7.90419480512633e-13	1	8	15	6.8627427775736e-09	1	0	5.36316452509466	0.769723306929185
ABCA1	RXRA	R-HSA-383280	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	2.60814800310209e-74	5.42442751767368e-74	6.32429495209547	2.04541373176448	4.79227048450672e-18	1	11	21	2.40304217121025e-06	1	0	3.3759626313415	5.42678335371343
TNF	TNFRSF1B	R-HSA-6783783	REACTOME_INTERLEUKIN_10_SIGNALING	4.58878121073712e-74	9.52000878048446e-74	9.93057801017367	7.07497072413355	1.42992261653228e-20	1	7	13	7.87011500057467e-09	1	0	6.27121935967201	5.88271207092305
FABP5	RXRA	R-HSA-9024446	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	7.2916722060344e-74	1.50899618358131e-73	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	15	29	0.000111836434867122	1	0	-6.31529199724311	5.42678335371343
FABP5	RXRA	R-HSA-9616222	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	9.38058656573659e-74	1.93648742470899e-73	9.20630341021353	2.04541373176448	1.75826398350753e-22	1	11	21	6.83160174925423e-06	1	0	-6.31529199724311	5.42678335371343
