L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
MRC1	PTPRC	R-HSA-202403	REACTOME_TCR_SIGNALING	3.1006174934272e-150	8.04388766866257e-150	6.98606912319093	19.0664075598866	3.33270914774455e-23	1	20	37	2.36269857188871e-08	1	0	-2.75025198694192	7.75953664873683
GNAS	ADCY9	R-HSA-163685	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	1.0555375628778e-149	2.73056440767249e-149	3.56665693188316	1.74429523376533	6.83155465078046e-23	1	20	37	2.43023009248049e-08	1	0	6.76117578892898	-6.09713934622731
ABCA1	RXRA	R-HSA-9843745	REACTOME_ADIPOGENESIS	1.35055562990078e-149	3.48381963622134e-149	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	21	39	4.73391353339803e-08	1	0	7.12982620894989	-0.220004477029224
GNAS	ADCY7	R-HSA-163685	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	2.45246034297686e-149	6.3083115904334e-149	3.56665693188316	1.31356613902817	1.58725917969608e-22	1	20	37	2.43023009248049e-08	1	0	6.76117578892898	-5.88553253403109
GNAS	ADCY9	R-HSA-9664323	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	5.37590777442089e-149	1.3789051579588e-148	3.56665693188316	1.74429523376533	6.83155465078046e-23	1	13	25	6.06833731463373e-11	1	0	6.76117578892898	-6.09713934622731
GNAS	ADCY7	R-HSA-9664323	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	1.24905082376444e-148	3.1947553464172e-148	3.56665693188316	1.31356613902817	1.58725917969608e-22	1	13	25	6.06833731463373e-11	1	0	6.76117578892898	-5.88553253403109
FABP5	RXRA	R-HSA-5617472	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	1.53197651835211e-148	3.90740078276325e-148	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	22	40	1.32961106553208e-07	1	0	5.77108122903736	-0.220004477029224
TGFB1	ITGB5	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	6.1232720829746e-148	1.5574036558378e-147	3.32167706971291	2.2203742607321	1.31275408175593e-23	1	19	35	1.31326266313772e-08	1	0	-6.31472977368645	6.80834482593862
GNAS	ADCY8	R-HSA-9662851	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	5.36287682244293e-147	1.36019333932351e-146	3.56665693188316	17.031768228329	6.24306022824776e-25	1	17	32	6.6403616958099e-09	1	0	6.76117578892898	5.95799385623439
ADAM17	NOTCH1	R-HSA-8986944	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	1.19009717458349e-146	3.01005079253985e-146	1.87639125928089	1.56907477821749	3.70866090391031e-18	1	15	28	1.90015348238391e-10	1	0	-0.558130458682277	-6.22874805682986
FYN	FLT3	R-HSA-9607240	REACTOME_FLT3_SIGNALING	7.13847513550388e-146	1.80048206195487e-145	1.53577625181266	9.50687496897104	3.34530519140418e-26	1	13	25	1.89641731220545e-10	1	0	5.38349888386658	9.1074228442346
FYN	KIT	R-HSA-1433557	REACTOME_SIGNALING_BY_SCF_KIT	1.63414048943779e-145	4.11024810085739e-145	1.53577625181266	10.9090054830928	3.33484895280018e-25	1	16	30	2.71208617767923e-09	1	0	5.38349888386658	4.77667987900367
TLN1	ITGB5	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	7.24044290693388e-145	1.81611109378341e-144	1.79184069733415	2.2203742607321	1.55226174029178e-20	1	19	35	1.31326266313772e-08	1	0	-0.793156163032181	6.80834482593862
GNAS	ADCY1	R-HSA-111885	REACTOME_OPIOID_SIGNALLING	7.86223195117651e-145	1.96664093985352e-144	3.56665693188316	9.9590096632179	6.53774221178598e-29	1	18	33	1.54283696712759e-08	1	0	6.76117578892898	7.86576193697695
RPS19	C5AR1	R-HSA-375276	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	1.26363790326868e-144	3.15215169276913e-144	7.18095987300203	15.4505491410024	1.02143965330892e-41	1	9	18	1.75847359523121e-11	1	0	7.10024714833209	5.61979501422421
CALM3	ADCY8	R-HSA-163685	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	1.28523965505146e-144	3.1972537172239e-144	1.05552946443565	17.031768228329	8.31821173554079e-18	1	20	37	2.43023009248049e-08	1	0	4.92518102930274	5.95799385623439
SPP1	ITGB5	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	2.12833607176307e-144	5.28013429825374e-144	4.35992377408037	2.2203742607321	4.56289027777137e-20	1	19	35	1.31326266313772e-08	1	0	3.46675802882002	6.80834482593862
GNAS	ADCY9	R-HSA-112040	REACTOME_G_PROTEIN_MEDIATED_EVENTS	2.41865128811604e-144	5.98402008067946e-144	3.56665693188316	1.74429523376533	6.83155465078046e-23	1	14	26	1.31173386648496e-10	1	0	6.76117578892898	-6.09713934622731
GNAS	ADCY7	R-HSA-112040	REACTOME_G_PROTEIN_MEDIATED_EVENTS	5.61955024264843e-144	1.38656294030565e-143	3.56665693188316	1.31356613902817	1.58725917969608e-22	1	14	26	1.31173386648496e-10	1	0	6.76117578892898	-5.88553253403109
GNAS	ADCY7	R-HSA-111885	REACTOME_OPIOID_SIGNALLING	7.29177050406522e-144	1.79428932728759e-143	3.56665693188316	1.31356613902817	1.58725917969608e-22	1	18	33	7.07455659453403e-09	1	0	6.76117578892898	-5.88553253403109
GNAS	ADCY8	R-HSA-111885	REACTOME_OPIOID_SIGNALLING	7.50784995944953e-141	1.84246696302167e-140	3.56665693188316	17.031768228329	6.24306022824776e-25	1	18	33	1.54283696712759e-08	1	0	6.76117578892898	5.95799385623439
ABCA1	RXRA	R-HSA-5617472	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	8.54936971496957e-141	2.09240638846156e-140	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	22	40	1.32961106553208e-07	1	0	7.12982620894989	-0.220004477029224
C5	C5AR1	R-HSA-375276	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	1.0041367575536e-140	2.45095746198568e-140	8.48462265591434	15.4505491410024	8.11676429503406e-38	1	9	18	1.75847359523121e-11	1	0	4.47353554942209	5.61979501422421
FABP5	RXRA	R-HSA-1592230	REACTOME_MITOCHONDRIAL_BIOGENESIS	1.54858698039715e-140	3.76975061179789e-140	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	22	41	7.11516741037314e-07	1	0	5.77108122903736	-0.220004477029224
UBC	NOTCH1	R-HSA-9759194	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	1.72617587406654e-140	4.19082271030058e-140	3.73876251348214	1.56907477821749	4.05869731760669e-23	1	29	53	5.0921924227753e-06	1	0	-4.72141991584237	-6.22874805682986
CALM3	ADCY8	R-HSA-9662851	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	7.14546124653118e-140	1.73015434982675e-139	1.05552946443565	17.031768228329	8.31821173554079e-18	1	17	32	6.6403616958099e-09	1	0	4.92518102930274	5.95799385623439
GNAS	ADCY9	R-HSA-111885	REACTOME_OPIOID_SIGNALLING	8.21556823619415e-139	1.9839723293788e-138	3.56665693188316	1.74429523376533	6.83155465078046e-23	1	18	33	1.54283696712759e-08	1	0	6.76117578892898	-6.09713934622731
UBC	TGFBR1	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	2.84314928407347e-138	6.84769111389578e-138	3.73876251348214	1.51231156842082	6.04284735260938e-21	1	17	32	1.31326266313772e-08	1	0	-4.72141991584237	6.61632137482024
GNAS	ADCY1	R-HSA-5610787	REACTOME_HEDGEHOG_OFF_STATE	6.77468494109595e-138	1.62735818161776e-137	3.56665693188316	9.9590096632179	6.53774221178598e-29	1	16	30	1.54283696712759e-08	1	0	6.76117578892898	7.86576193697695
TGFB1	ITGB5	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	8.98328161706293e-138	2.15219517369212e-137	3.32167706971291	2.2203742607321	1.31275408175593e-23	1	13	25	5.02896650159565e-10	1	0	-6.31472977368645	6.80834482593862
CALM3	PDE1B	R-HSA-111885	REACTOME_OPIOID_SIGNALLING	1.37557674223839e-137	3.28690442619067e-137	1.05552946443565	7.24267082632749	1.14384390960854e-21	1	18	33	1.54283696712759e-08	1	0	4.92518102930274	2.84531909738076
CALM3	MYLK	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	3.66671746293956e-137	8.73852875682183e-137	1.05552946443565	7.0344432716746	9.02539843668978e-21	1	14	26	3.2140893872062e-10	1	0	4.92518102930274	4.1746973818061
TGFB1	TGFBR1	R-HSA-2173789	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	4.9993432297719e-137	1.18832556351646e-136	3.32167706971291	1.51231156842082	1.0625635512719e-19	1	17	32	1.31326266313772e-08	1	0	-6.31472977368645	6.61632137482024
GNAS	ADCY7	R-HSA-5610787	REACTOME_HEDGEHOG_OFF_STATE	5.29888756405494e-137	1.25623757393261e-136	3.56665693188316	1.31356613902817	1.58725917969608e-22	1	16	30	6.6403616958099e-09	1	0	6.76117578892898	-5.88553253403109
ADAM17	NOTCH1	R-HSA-9759194	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	1.57730436060178e-135	3.72966760267296e-135	1.87639125928089	1.56907477821749	3.70866090391031e-18	1	29	53	5.0921924227753e-06	1	0	-0.558130458682277	-6.22874805682986
FYN	TYROBP	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	5.82869214484452e-135	1.37466297857632e-134	1.53577625181266	11.3465097028647	3.40012654325371e-30	1	11	20	9.92541242553806e-12	1	0	5.38349888386658	0.582707845115686
TLN1	ITGB5	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	1.0622251760803e-134	2.49870585461376e-134	1.79184069733415	2.2203742607321	1.55226174029178e-20	1	13	25	5.02896650159565e-10	1	0	-0.793156163032181	6.80834482593862
SPP1	ITGB5	R-HSA-397014	REACTOME_MUSCLE_CONTRACTION	3.122422464545e-134	7.32599379278258e-134	4.35992377408037	2.2203742607321	4.56289027777137e-20	1	13	25	5.02896650159565e-10	1	0	3.46675802882002	6.80834482593862
UBC	NOTCH1	R-HSA-9012852	REACTOME_SIGNALING_BY_NOTCH3	3.55545533452822e-134	8.32049856637016e-134	3.73876251348214	1.56907477821749	4.05869731760669e-23	1	15	28	3.34370117217441e-09	1	0	-4.72141991584237	-6.22874805682986
GNAS	ADCY8	R-HSA-5610787	REACTOME_HEDGEHOG_OFF_STATE	6.4693230085484e-134	1.51006305700821e-133	3.56665693188316	17.031768228329	6.24306022824776e-25	1	16	30	1.54283696712759e-08	1	0	6.76117578892898	5.95799385623439
CALM3	ADCY8	R-HSA-111885	REACTOME_OPIOID_SIGNALLING	1.00034091227886e-133	2.32899884192105e-133	1.05552946443565	17.031768228329	8.31821173554079e-18	1	18	33	1.54283696712759e-08	1	0	4.92518102930274	5.95799385623439
TGFB1	SDC2	R-HSA-3781865	REACTOME_DISEASES_OF_GLYCOSYLATION	2.64031838463219e-133	6.1158395235868e-133	3.32167706971291	7.06318279974999	7.04430521562593e-29	1	14	26	2.67573475780599e-09	1	0	-6.31472977368645	7.07196661814002
TGFB1	SDC2	R-HSA-5668914	REACTOME_DISEASES_OF_METABOLISM	2.64031838463219e-133	6.1158395235868e-133	3.32167706971291	7.06318279974999	7.04430521562593e-29	1	14	26	2.67573475780599e-09	1	0	-6.31472977368645	7.07196661814002
C5	C5AR2	R-HSA-375276	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	5.39233985659201e-133	1.24586376330421e-132	8.48462265591434	10.5904754734703	4.71585474215007e-27	1	9	18	8.7440753202715e-12	1	0	4.47353554942209	1.37393854178549
NTS	NGFR	R-HSA-193704	REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING	7.09995536230511e-133	1.63623336775966e-132	7.79121867937337	3.04853663777271	6.43343108573843e-15	1	18	34	3.23803476351944e-08	1	0	-6.31472977368645	-5.84441197030477
ABCA1	RXRA	R-HSA-1592230	REACTOME_MITOCHONDRIAL_BIOGENESIS	8.64206629318622e-133	1.98658131499065e-132	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	22	41	7.11516741037314e-07	1	0	7.12982620894989	-0.220004477029224
GNAS	ADCY9	R-HSA-5610787	REACTOME_HEDGEHOG_OFF_STATE	7.07914581481688e-132	1.62319808077114e-131	3.56665693188316	1.74429523376533	6.83155465078046e-23	1	16	30	1.54283696712759e-08	1	0	6.76117578892898	-6.09713934622731
TYROBP	CD300LB	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	1.48580519652092e-130	3.39826478196725e-130	11.3465097028647	12.691872468694	8.66734005031217e-26	1	11	20	9.92541242553806e-12	1	0	0.582707845115686	5.51634519980736
ADAM17	NOTCH1	R-HSA-9012852	REACTOME_SIGNALING_BY_NOTCH3	3.24882028959469e-129	7.41188146470347e-129	1.87639125928089	1.56907477821749	3.70866090391031e-18	1	15	28	3.34370117217441e-09	1	0	-0.558130458682277	-6.22874805682986
C3	C5AR2	R-HSA-375276	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	5.47777783975152e-129	1.24657199962265e-128	4.56897732154516	10.5904754734703	4.79057427555447e-23	1	9	18	8.7440753202715e-12	1	0	-3.35352336248942	1.37393854178549
B2M	TYROBP	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	1.60965347017358e-128	3.65391337729402e-128	2.72603459215084	11.3465097028647	9.38980023883834e-24	1	11	20	9.92541242553806e-12	1	0	-0.730691266076111	0.582707845115686
GNAS	ADCY1	R-HSA-9664323	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	1.65939100060931e-128	3.75742401135475e-128	3.56665693188316	9.9590096632179	6.53774221178598e-29	1	13	25	6.6403616958099e-09	1	0	6.76117578892898	7.86576193697695
TGFB1	CXCR4	R-HSA-375276	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	1.80510608078877e-128	4.07720477949304e-128	3.32167706971291	1.81579116837936	7.47781645412746e-23	1	10	19	8.7440753202715e-12	1	0	-6.31472977368645	-3.39631618671267
GNAS	ADCY1	R-HSA-112040	REACTOME_G_PROTEIN_MEDIATED_EVENTS	3.31878198075485e-128	7.47755344547247e-128	3.56665693188316	9.9590096632179	6.53774221178598e-29	1	14	26	6.6403616958099e-09	1	0	6.76117578892898	7.86576193697695
IL16	CD4	R-HSA-388841	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	3.70987454812563e-128	8.33803487549027e-128	7.20023859097478	11.4753577954997	3.40018166964593e-30	1	11	20	4.75473116159626e-11	1	0	5.41698164786491	4.82344907796158
TGFB1	SDC2	R-HSA-196854	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	4.00942719041418e-128	8.98903676270635e-128	3.32167706971291	7.06318279974999	7.04430521562593e-29	1	15	28	2.33342742762615e-08	1	0	-6.31472977368645	7.07196661814002
UBC	NOTCH1	R-HSA-1912422	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	6.61142215514437e-128	1.4786136248451e-127	3.73876251348214	1.56907477821749	4.05869731760669e-23	1	15	28	9.37652087063681e-09	1	0	-4.72141991584237	-6.22874805682986
FYN	TYROBP	R-HSA-2424491	REACTOME_DAP12_SIGNALING	7.80949657396874e-128	1.74226606613357e-127	1.53577625181266	11.3465097028647	3.40012654325371e-30	1	9	18	5.91571433525956e-11	1	0	5.38349888386658	0.582707845115686
UBC	NOTCH1	R-HSA-2122947	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	8.54340911995748e-128	1.90132732375524e-127	3.73876251348214	1.56907477821749	4.05869731760669e-23	1	17	31	2.85993487308919e-08	1	0	-4.72141991584237	-6.22874805682986
CALM3	ADCY8	R-HSA-5610787	REACTOME_HEDGEHOG_OFF_STATE	8.6196827522542e-127	1.91361172103834e-126	1.05552946443565	17.031768228329	8.31821173554079e-18	1	16	30	1.54283696712759e-08	1	0	4.92518102930274	5.95799385623439
FABP5	RXRA	R-HSA-1655829	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	1.07445566049865e-125	2.37952619447019e-125	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	19	35	5.55384253323489e-07	1	0	5.77108122903736	-0.220004477029224
SLPI	CD4	R-HSA-388841	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	1.32087557349962e-125	2.91813873658797e-125	10.0700251388887	11.4753577954997	1.21061153271762e-27	1	11	20	4.75473116159626e-11	1	0	0.962982803857394	4.82344907796158
FABP5	RXRA	R-HSA-381340	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	6.62464856467129e-125	1.45999536328192e-124	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	15	29	1.20508287888134e-07	1	0	5.77108122903736	-0.220004477029224
FABP5	RXRA	R-HSA-9839373	REACTOME_SIGNALING_BY_TGFBR3	8.2126572864052e-125	1.80559148088521e-124	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	14	26	1.23270006279667e-08	1	0	5.77108122903736	-0.220004477029224
GNAS	ADCY8	R-HSA-9664323	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	1.58459566367426e-124	3.47539338796191e-124	3.56665693188316	17.031768228329	6.24306022824776e-25	1	13	25	6.6403616958099e-09	1	0	6.76117578892898	5.95799385623439
C3	C3AR1	R-HSA-375276	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	2.69995499858565e-124	5.90737141859222e-124	4.56897732154516	4.45876311243069	2.36123759301014e-18	1	9	18	8.7440753202715e-12	1	0	-3.35352336248942	3.98006820346027
GNAS	ADCY8	R-HSA-112040	REACTOME_G_PROTEIN_MEDIATED_EVENTS	3.16919130780714e-124	6.91736948915596e-124	3.56665693188316	17.031768228329	6.24306022824776e-25	1	14	26	6.6403616958099e-09	1	0	6.76117578892898	5.95799385623439
TYROBP	TREM2	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	1.49137804994194e-123	3.23964418504134e-123	11.3465097028647	16.5237338912253	6.91415869405856e-36	1	9	17	5.91571433525956e-11	1	0	0.582707845115686	5.28758483169076
TYROBP	TREM2	R-HSA-2424491	REACTOME_DAP12_SIGNALING	1.49137804994194e-123	3.23964418504134e-123	11.3465097028647	16.5237338912253	6.91415869405856e-36	1	9	17	5.91571433525956e-11	1	0	0.582707845115686	5.28758483169076
FYN	CSF1R	R-HSA-9680350	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	3.33196882682403e-123	7.22059115693609e-123	1.53577625181266	13.3281269656661	8.07489061298264e-33	1	12	22	1.78465947880791e-09	1	0	5.38349888386658	1.34371303419856
ADAM17	NOTCH1	R-HSA-1912422	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	6.04122972158193e-123	1.30605633028485e-122	1.87639125928089	1.56907477821749	3.70866090391031e-18	1	15	28	9.37652087063681e-09	1	0	-0.558130458682277	-6.22874805682986
ADAM17	NOTCH1	R-HSA-2122947	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	7.80659529643878e-123	1.68370273851934e-122	1.87639125928089	1.56907477821749	3.70866090391031e-18	1	17	31	2.85993487308919e-08	1	0	-0.558130458682277	-6.22874805682986
B2M	TYROBP	R-HSA-2424491	REACTOME_DAP12_SIGNALING	2.15667304915325e-121	4.64042447542927e-121	2.72603459215084	11.3465097028647	9.38980023883834e-24	1	9	18	5.91571433525956e-11	1	0	-0.730691266076111	0.582707845115686
CALM3	PDE1B	R-HSA-112040	REACTOME_G_PROTEIN_MEDIATED_EVENTS	5.80654365533322e-121	1.24641646313063e-120	1.05552946443565	7.24267082632749	1.14384390960854e-21	1	14	26	6.6403616958099e-09	1	0	4.92518102930274	2.84531909738076
FYN	TREM2	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	5.96377681010399e-121	1.27414337495869e-120	1.53577625181266	16.5237338912253	2.76485893584196e-33	1	9	17	5.91571433525956e-11	1	0	5.38349888386658	5.28758483169076
FYN	TREM2	R-HSA-2424491	REACTOME_DAP12_SIGNALING	5.96377681010399e-121	1.27414337495869e-120	1.53577625181266	16.5237338912253	2.76485893584196e-33	1	9	17	5.91571433525956e-11	1	0	5.38349888386658	5.28758483169076
FABP5	RXRA	R-HSA-9024446	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	3.40721758988506e-120	7.26233232773622e-120	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	16	30	2.3715417196895e-07	1	0	5.77108122903736	-0.220004477029224
FYN	FLT3	R-HSA-74751	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	3.75388702900086e-120	7.96385379049716e-120	1.53577625181266	9.50687496897104	3.34530519140418e-26	1	13	25	1.80494036149322e-08	1	0	5.38349888386658	9.1074228442346
FYN	FLT3	R-HSA-74752	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	3.75388702900086e-120	7.96385379049716e-120	1.53577625181266	9.50687496897104	3.34530519140418e-26	1	13	25	1.80494036149322e-08	1	0	5.38349888386658	9.1074228442346
COL9A2	ITGA2	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	1.11404086777809e-119	2.3524397859128e-119	7.35950136336563	1.25010220082549	7.95425881262632e-22	1	9	18	5.63020908101085e-11	1	0	-5.99211247406576	-3.09315433539107
COL9A2	ITGA2	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	1.11404086777809e-119	2.3524397859128e-119	7.35950136336563	1.25010220082549	7.95425881262632e-22	1	9	18	5.63020908101085e-11	1	0	-5.99211247406576	-3.09315433539107
FABP5	RXRA	R-HSA-9616222	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	2.14705520161456e-119	4.52326246651049e-119	13.6137820775181	2.12975488662516	5.20330074924455e-29	1	12	22	1.78465947880791e-09	1	0	5.77108122903736	-0.220004477029224
ST6GAL1	CD22	R-HSA-983695	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	1.58162193548348e-118	3.32433499402547e-118	4.05406554974134	17.2172034408121	1.28712908443272e-32	1	7	13	1.8412441859454e-13	1	0	-5.6739812711459	-6.11144221140075
ABCA1	RXRA	R-HSA-1655829	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	5.99612237779319e-118	1.25738547783746e-117	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	19	35	5.55384253323489e-07	1	0	7.12982620894989	-0.220004477029224
CALM3	ADCY8	R-HSA-9664323	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	2.1113046749129e-117	4.4171996424445e-117	1.05552946443565	17.031768228329	8.31821173554079e-18	1	13	25	6.6403616958099e-09	1	0	4.92518102930274	5.95799385623439
ABCA1	RXRA	R-HSA-381340	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	3.69696069963521e-117	7.71687428797418e-117	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	15	29	1.20508287888134e-07	1	0	7.12982620894989	-0.220004477029224
CALM3	ADCY8	R-HSA-112040	REACTOME_G_PROTEIN_MEDIATED_EVENTS	4.22260932378899e-117	8.79387446330367e-117	1.05552946443565	17.031768228329	8.31821173554079e-18	1	14	26	6.6403616958099e-09	1	0	4.92518102930274	5.95799385623439
ABCA1	RXRA	R-HSA-9839373	REACTOME_SIGNALING_BY_TGFBR3	4.5831670813951e-117	9.52291924463788e-117	4.29095213732704	2.12975488662516	2.90376133775997e-21	1	14	26	1.23270006279667e-08	1	0	7.12982620894989	-0.220004477029224
UBC	NOTCH1	R-HSA-2644602	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	5.12742611154101e-117	1.06294586969846e-116	3.73876251348214	1.56907477821749	4.05869731760669e-23	1	16	30	1.563352298401e-07	1	0	-4.72141991584237	-6.22874805682986
COL6A3	ITGA2	R-HSA-3000171	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	2.61864646629817e-115	5.40393407136077e-115	7.07953197111757	1.25010220082549	1.86971522626889e-17	1	9	18	5.63020908101085e-11	1	0	-4.12262725811606	-3.09315433539107
COL6A3	ITGA2	R-HSA-3000178	REACTOME_ECM_PROTEOGLYCANS	2.61864646629817e-115	5.40393407136077e-115	7.07953197111757	1.25010220082549	1.86971522626889e-17	1	9	18	5.63020908101085e-11	1	0	-4.12262725811606	-3.09315433539107
B2M	TREM2	R-HSA-2172127	REACTOME_DAP12_INTERACTIONS	1.64695849414786e-114	3.38334459883769e-114	2.72603459215084	16.5237338912253	7.6354432006756e-27	1	9	17	5.91571433525956e-11	1	0	-0.730691266076111	5.28758483169076
B2M	TREM2	R-HSA-2424491	REACTOME_DAP12_SIGNALING	1.64695849414786e-114	3.38334459883769e-114	2.72603459215084	16.5237338912253	7.6354432006756e-27	1	9	17	5.91571433525956e-11	1	0	-0.730691266076111	5.28758483169076
FYN	FLT3	R-HSA-2404192	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	2.75319941979339e-114	5.64312657600993e-114	1.53577625181266	9.50687496897104	3.34530519140418e-26	1	12	23	1.40831569579317e-08	1	0	5.38349888386658	9.1074228442346
