L	R	pw.id	pw.name	pval	qval	L.logFC	R.logFC	LR.pval	LR.corr	rank	len	rank.pval	rank.corr	LR.score	L.expr	R.expr
EFNB2	EPHB4	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	2.67226337549862e-226	1.4824535640941e-225	1.86568375614111	4.70908228665135	5.08074516993184e-20	1	28	52	1.4510329481215e-09	1	0	4.38892920209962	10.182945329465
GAS6	AXL	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	3.37936220488597e-226	1.86991375337024e-225	3.21122950856398	4.35866637116051	4.51382738898371e-18	1	33	61	1.68020366960663e-08	1	0	3.78509288963075	4.47842889802231
EFNB2	EPHB3	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	9.56811041083576e-226	5.28081387892163e-225	1.86568375614111	3.46308180173934	1.81917438232141e-19	1	28	52	1.4510329481215e-09	1	0	4.38892920209962	8.14787450539445
TNC	EGFR	R-HSA-199418	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	6.26078028725528e-225	3.44662343364717e-224	5.59720956584912	2.80461427079007	8.10726598808166e-17	1	28	51	5.37382110041612e-10	1	0	4.50658974475867	3.32179116195137
FBN1	ITGB3	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	2.61295237250716e-224	1.43479674805864e-223	6.63614067872477	3.53820608474285	1.23348951755475e-23	1	33	60	1.68020366960663e-08	1	0	3.8140813923318	4.89796914552813
COL18A1	ITGB3	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	8.13924398778584e-224	4.45799201158423e-223	3.46070948562433	3.53820608474285	3.8422713882539e-23	1	33	60	1.68020366960663e-08	1	0	7.8521679364764	4.89796914552813
COL4A4	ITGB3	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	1.34520914600075e-223	7.34926920777117e-223	2.71788151240822	3.53820608474285	6.35029324670998e-23	1	33	60	1.68020366960663e-08	1	0	5.82412353996694	4.89796914552813
MFGE8	ITGB3	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	3.32788279781531e-223	1.81352804992057e-222	2.40421371460186	3.53820608474285	1.57098483307496e-22	1	33	60	1.68020366960663e-08	1	0	-6.33308908694056	4.89796914552813
NID1	ITGB3	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	4.82706457245159e-221	2.62388044013867e-220	1.28387683479795	3.53820608474285	2.2786996094253e-20	1	33	60	1.68020366960663e-08	1	0	-6.40138021492589	4.89796914552813
EFNB2	EPHB2	R-HSA-2682334	REACTOME_EPH_EPHRIN_SIGNALING	3.92275196073877e-220	2.12695948021967e-219	1.86568375614111	3.07354788702102	7.4582854594732e-14	1	28	52	1.4510329481215e-09	1	0	4.38892920209962	3.07024533781299
PTN	SDC1	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	1.91345237847587e-219	1.03489479517567e-218	8.16717587945048	4.85987736388026	1.52229142098895e-24	1	22	41	4.82467693614032e-11	1	0	8.06633605925571	7.46923487632185
THBS1	ITGB3	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	3.3141116278645e-219	1.7879632232329e-218	6.05456411494576	3.53820608474285	1.56448391328877e-18	1	33	60	1.68020366960663e-08	1	0	7.71899029435654	4.89796914552813
LAMA5	SDC1	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	6.01454141441639e-219	3.23675321005251e-218	5.6974637397511	4.85987736388026	4.78500792564369e-24	1	22	41	4.82467693614032e-11	1	0	0.696205582942322	7.46923487632185
TNC	ITGB3	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	6.25115499225574e-219	3.35571952071838e-218	5.59720956584912	3.53820608474285	2.95096620844986e-18	1	33	60	1.68020366960663e-08	1	0	4.50658974475867	4.89796914552813
FN1	IL17RC	R-HSA-9705671	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	1.17567796077047e-218	6.29556585444833e-218	4.232684581911	7.90224335472769	1.18375373417458e-20	1	41	76	7.84422181518467e-07	1	0	4.60214400728077	-6.16741743251694
L1CAM	EGFR	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	7.93899282909952e-218	4.2406798329695e-217	6.319456779769	2.80461427079007	1.08201989379136e-26	1	30	56	2.15391722946219e-08	1	0	-4.01732453067411	3.32179116195137
EFEMP1	EGFR	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	9.30834904171167e-218	4.95985610667007e-217	11.3486585918782	2.80461427079007	1.26865196358015e-26	1	30	56	2.15391722946219e-08	1	0	-6.34720176722407	3.32179116195137
SLIT2	SDC1	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	2.02502525829447e-217	1.07635578999987e-216	6.58058302419324	4.85987736388026	1.61105581338955e-22	1	22	41	4.82467693614032e-11	1	0	4.1797350372181	7.46923487632185
COL4A2	ITGB3	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	3.3039783468099e-216	1.75183913327169e-215	1.26111137490869	3.53820608474285	1.55970032209484e-15	1	33	60	1.68020366960663e-08	1	0	4.83691869786968	4.89796914552813
LTBP1	ITGB3	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	4.07220714899218e-216	2.15387819302086e-215	2.87325933734655	3.53820608474285	1.92235606145922e-15	1	33	60	1.68020366960663e-08	1	0	5.76644657363593	4.89796914552813
FN1	ITGB3	R-HSA-194138	REACTOME_SIGNALING_BY_VEGF	2.47626286227272e-215	1.30654651755123e-214	4.232684581911	3.53820608474285	1.16896286188055e-14	1	33	60	1.68020366960663e-08	1	0	4.60214400728077	4.89796914552813
SLIT2	GPC1	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	1.24602145418987e-214	6.55832755644329e-214	6.58058302419324	4.67359652599166	2.79307447541088e-27	1	23	42	1.11412167486482e-10	1	0	4.1797350372181	-2.94537102920755
LAMA1	SDC4	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	1.91575295586335e-213	1.00588683181341e-212	19.4870225723644	1.60187052142602	7.98349461255226e-19	1	23	42	4.82467693614032e-11	1	0	7.16002930169383	1.8237661393016
ANXA1	EGFR	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	2.90816411129734e-212	1.52325683305331e-211	2.54441757497881	2.80461427079007	3.96359020668207e-21	1	30	56	2.15391722946219e-08	1	0	3.37608499156398	3.32179116195137
COL18A1	GPC1	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	5.95241724143841e-212	3.11024610339566e-211	3.46070948562433	4.67359652599166	1.33429040151373e-24	1	23	42	1.11412167486482e-10	1	0	7.8521679364764	-2.94537102920755
CDH1	ERBB3	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	6.88563558775888e-212	3.58917913004436e-211	14.040284456206	9.18864220034074	2.51639577240642e-43	1	19	36	1.20832593727966e-10	1	0	-6.22532708596743	-1.65373664259986
DCN	EGFR	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	8.23192051124070e-212	4.28059866584517e-211	16.9972240169955	2.80461427079007	1.12194354485667e-20	1	30	56	2.15391722946219e-08	1	0	5.50833443672605	3.32179116195137
HSPG2	SDC1	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	2.07958045882752e-211	1.07878236301677e-210	3.10283116112519	4.85987736388026	1.65445846854626e-16	1	22	41	4.82467693614032e-11	1	0	5.73508130158907	7.46923487632185
LAMA1	GPC1	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	1.33142085938849e-210	6.89018276872987e-210	19.4870225723644	4.67359652599166	2.98450528751564e-23	1	23	42	1.11412167486482e-10	1	0	7.16002930169383	-2.94537102920755
THBS1	SDC4	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	3.48739048760282e-210	1.80042791202079e-209	6.05456411494576	1.60187052142602	1.45329610921029e-15	1	23	42	4.82467693614032e-11	1	0	7.71899029435654	1.8237661393016
THBS1	SDC1	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	3.93895804921164e-210	2.02870440816198e-209	6.05456411494576	4.85987736388026	3.13372943763902e-15	1	22	41	4.82467693614032e-11	1	0	7.71899029435654	7.46923487632185
FGF2	SDC4	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	5.0811229544796e-210	2.6107293656588e-209	1.94200772166023	1.60187052142602	2.11745035332714e-15	1	23	42	4.82467693614032e-11	1	0	5.64453366515741	1.8237661393016
FGF2	SDC1	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	5.7390562461329e-210	2.94177752473986e-209	1.94200772166023	4.85987736388026	4.56583931031515e-15	1	22	41	4.82467693614032e-11	1	0	5.64453366515741	7.46923487632185
TNC	SDC4	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	6.57799763690242e-210	3.36381964465295e-209	5.59720956584912	1.60187052142602	2.7412411675975e-15	1	23	42	4.82467693614032e-11	1	0	4.50658974475867	1.8237661393016
TNC	SDC1	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	7.42975495049377e-210	3.79040453502732e-209	5.59720956584912	4.85987736388026	5.91091387923426e-15	1	22	41	4.82467693614032e-11	1	0	4.50658974475867	7.46923487632185
WNT5A	LDLR	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	4.58086301222443e-208	2.33148641046706e-207	3.30227977228537	1.70869674223505	5.28974938605523e-24	1	29	54	2.15391722946219e-08	1	0	6.38048639038039	6.2206903937266
TNC	EGFR	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	5.94846055163135e-208	3.02041832245187e-207	5.59720956584912	2.80461427079007	8.10726598808166e-17	1	30	56	2.15391722946219e-08	1	0	4.50658974475867	3.32179116195137
APP	GPC1	R-HSA-1630316	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	5.54899480020947e-207	2.81096966639719e-206	1.31256030378598	4.67359652599166	1.24385946072892e-19	1	23	42	1.11412167486482e-10	1	0	2.40182670530907	-2.94537102920755
CDH1	EGFR	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	2.29448499762742e-206	1.15960155149414e-205	14.040284456206	2.80461427079007	2.04084486744475e-37	1	19	36	1.15006788992961e-10	1	0	-6.22532708596743	3.32179116195137
FBLN2	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	2.30875501911777e-205	1.164087226929e-204	17.1814019668199	3.53820608474285	1.13829558905994e-34	1	35	64	5.04953352446301e-07	1	0	-1.97859466796207	4.89796914552813
WNT5A	LRP2	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	4.03065038878662e-205	2.02753928648054e-204	3.30227977228537	6.14765429411556	8.75191708074664e-20	1	29	54	1.92406512621977e-08	1	0	6.38048639038039	3.77426357415592
UBB	LDLR	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	9.11741345559051e-204	4.57566935748007e-203	1.24115400512833	1.70869674223505	1.05283288542833e-19	1	29	54	2.15391722946219e-08	1	0	8.75202827661158	6.2206903937266
TCN2	LRP2	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	2.0087974345497e-203	1.00579695214808e-202	6.22782893553674	6.14765429411556	4.36178454675848e-18	1	29	54	1.92406512621977e-08	1	0	0.228536833171434	3.77426357415592
NECTIN1	NECTIN3	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	3.60624909227776e-203	1.80145498637394e-202	1.36140360177699	3.03186212334675	2.50605364063227e-24	1	24	45	1.98350130717674e-09	1	0	-6.40138021492589	-2.23800648365783
HSPG2	LRP2	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	2.50484986143028e-201	1.24837551985371e-200	3.10283116112519	6.14765429411556	5.438883597532e-16	1	29	54	1.92406512621977e-08	1	0	5.73508130158907	3.77426357415592
L1CAM	FGFR2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	2.60297697541296e-201	1.29429131634589e-200	6.319456779769	12.1359070542156	5.325354760108e-42	1	19	35	1.15006788992961e-10	1	0	-4.01732453067411	5.40921205719708
L1CAM	ERBB3	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	3.6506423423948e-201	1.8110542930777e-200	6.319456779769	9.18864220034074	1.33414858220229e-32	1	19	36	1.20832593727966e-10	1	0	-4.01732453067411	-1.65373664259986
SERPINE1	LRP2	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	3.95997837733098e-201	1.96000764639455e-200	5.62018369315301	6.14765429411556	8.59846403358827e-16	1	29	54	1.92406512621977e-08	1	0	-4.39008004642457	3.77426357415592
UBB	LRP2	R-HSA-8856825	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	8.02231064134335e-201	3.96158955698374e-200	1.24115400512833	6.14765429411556	1.741917327396e-15	1	29	54	1.92406512621977e-08	1	0	8.75202827661158	3.77426357415592
COL1A2	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	3.31331484451792e-200	1.63245055581499e-199	15.5136656989363	3.53820608474285	1.63357811524012e-29	1	35	64	5.04953352446301e-07	1	0	4.92085207942673	4.89796914552813
L1CAM	ERBB2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.17191823302057e-199	5.76081901334486e-199	6.319456779769	5.08629097512748	4.2828436817389e-31	1	19	36	1.20832593727966e-10	1	0	-4.01732453067411	0.887697567491871
L1CAM	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	7.98818032200407e-199	3.91783934883745e-198	6.319456779769	3.53820608474285	3.93844749653311e-28	1	35	64	5.04953352446301e-07	1	0	-4.01732453067411	4.89796914552813
SEMA5A	MET	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.30326967610829e-198	6.37745115882468e-198	13.355110184538	4.14228005998742	4.76287520805583e-30	1	19	36	1.20832593727966e-10	1	0	-5.12171236382465	6.514505555143
NCAM1	FGFR2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	6.47054758798644e-198	3.15914970472279e-197	4.96137184216723	12.1359070542156	1.3237904800415e-38	1	19	35	1.15006788992961e-10	1	0	4.59242920180985	5.40921205719708
COMP	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	1.73324780814757e-197	8.44322521440733e-197	8.65143461302785	3.53820608474285	8.54550750696837e-27	1	35	64	5.04953352446301e-07	1	0	-4.76426028311495	4.89796914552813
COL4A3	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	4.70613217734446e-197	2.28734982853814e-196	8.73804210849097	3.53820608474285	2.32028493913194e-26	1	35	64	5.04953352446301e-07	1	0	-5.16347671247563	4.89796914552813
RND1	ERBB2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.51963256309815e-196	7.36936420486697e-196	6.96743205880086	5.08629097512748	5.55358602507155e-28	1	19	36	1.20832593727966e-10	1	0	-0.103310680845959	0.887697567491871
L1CAM	EGFR	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.21649540983835e-195	5.88609213998019e-195	6.319456779769	2.80461427079007	1.08201989379136e-26	1	19	36	1.15006788992961e-10	1	0	-4.01732453067411	3.32179116195137
EFEMP1	EGFR	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.42632247265801e-195	6.88591475614316e-195	11.3486585918782	2.80461427079007	1.26865196358015e-26	1	19	36	1.15006788992961e-10	1	0	-6.34720176722407	3.32179116195137
CDH1	EGFR	R-HSA-9820952	REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_PATHWAY	5.59355914637835e-195	2.6943974638135e-194	14.040284456206	2.80461427079007	2.04084486744475e-37	1	23	43	8.40550693976827e-09	1	0	-6.22532708596743	3.32179116195137
RND1	MET	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.88908655793582e-194	9.07939597333073e-194	6.96743205880086	4.14228005998742	6.90377724396348e-26	1	19	36	1.20832593727966e-10	1	0	-0.103310680845959	6.514505555143
FBN1	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	2.5018326892012e-194	1.19976776517693e-193	6.63614067872477	3.53820608474285	1.23348951755475e-23	1	35	64	5.04953352446301e-07	1	0	3.8140813923318	4.89796914552813
LAMB2	ITGB4	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	4.91388348617795e-194	2.35125511378537e-193	11.4190727002983	6.6919994349164	7.32201857993411e-33	1	24	44	5.48519470735238e-09	1	0	-1.68858009556977	7.1708371401523
COL18A1	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	7.79311053974107e-194	3.72069304087638e-193	3.46070948562433	3.53820608474285	3.8422713882539e-23	1	35	64	5.04953352446301e-07	1	0	7.8521679364764	4.89796914552813
COL4A4	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	1.28800212766522e-193	6.13578055519104e-193	2.71788151240822	3.53820608474285	6.35029324670998e-23	1	35	64	5.04953352446301e-07	1	0	5.82412353996694	4.89796914552813
LAMB1	ITGB4	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	1.43588408719504e-193	6.8251935245967e-193	8.51103152203735	6.6919994349164	2.13956435773192e-32	1	24	44	5.48519470735238e-09	1	0	5.04610149792905	7.1708371401523
MFGE8	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	3.18635963556274e-193	1.51124485572404e-192	2.40421371460186	3.53820608474285	1.57098483307496e-22	1	35	64	5.04953352446301e-07	1	0	-6.33308908694056	4.89796914552813
LAMA5	ITGB4	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	9.78530870213605e-193	4.63085442526526e-192	5.6974637397511	6.6919994349164	1.45807714670011e-31	1	24	44	5.48519470735238e-09	1	0	0.696205582942322	7.1708371401523
COL17A1	CD151	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	1.49138498388495e-192	7.04247001143046e-192	9.89022837474565	1.81856974070228	2.36005962389173e-25	1	24	45	6.70875048153201e-09	1	0	6.30208535664994	6.45626604258985
UBB	FGFR2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.74835055456798e-192	8.23786134663253e-192	1.24115400512833	12.1359070542156	3.57689946397967e-33	1	19	35	1.15006788992961e-10	1	0	8.75202827661158	5.40921205719708
UBB	ERBB3	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	2.45203957781559e-192	1.15283255096428e-191	1.24115400512833	9.18864220034074	8.96112195997966e-24	1	19	36	1.20832593727966e-10	1	0	8.75202827661158	-1.65373664259986
FGF2	FGFR2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.50652205444707e-191	7.06755346412345e-191	1.94200772166023	12.1359070542156	3.08214958089846e-32	1	19	35	1.15006788992961e-10	1	0	5.64453366515741	5.40921205719708
DCN	MET	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.51058906394803e-191	7.07126073752677e-191	16.9972240169955	4.14228005998742	5.52053602883071e-23	1	19	36	1.20832593727966e-10	1	0	5.50833443672605	6.514505555143
NID1	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	4.62178647697925e-191	2.15883446262364e-190	1.28387683479795	3.53820608474285	2.2786996094253e-20	1	35	64	5.04953352446301e-07	1	0	-6.40138021492589	4.89796914552813
UBB	ERBB2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	7.87146375847132e-191	3.66881615351644e-190	1.24115400512833	5.08629097512748	2.87667243960474e-22	1	19	36	1.20832593727966e-10	1	0	8.75202827661158	0.887697567491871
LAMB1	ITGA6	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	9.70875367115256e-191	4.51540741860931e-190	8.51103152203735	1.04800974829196	6.72730290388819e-22	1	25	46	5.48519470735238e-09	1	0	5.04610149792905	2.6606641458009
COL17A1	ITGB4	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	1.22843911146739e-190	5.70101419902498e-190	9.89022837474565	6.6919994349164	1.83045732032162e-29	1	24	44	5.48519470735238e-09	1	0	6.30208535664994	7.1708371401523
SEMA4D	ERBB2	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	2.09329446751772e-190	9.69384004485673e-190	1.41718001540613	5.08629097512748	7.65006698557772e-22	1	19	36	1.20832593727966e-10	1	0	4.28465133262881	0.887697567491871
S100B	APP	R-HSA-446652	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	2.43538342981845e-190	1.12538703245144e-189	4.14991220978224	1.31256030378598	1.08345704048522e-19	1	35	64	5.06686137347346e-07	1	0	1.51735842686396	2.40182670530907
ANXA1	EGFR	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	4.45619283025743e-190	2.05480002728537e-189	2.54441757497881	2.80461427079007	3.96359020668207e-21	1	19	36	1.15006788992961e-10	1	0	3.37608499156398	3.32179116195137
LAMA5	ITGA6	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	6.61635243627571e-190	3.04436856236311e-189	5.6974637397511	1.04800974829196	4.58454385241616e-21	1	25	46	5.48519470735238e-09	1	0	0.696205582942322	2.6606641458009
DCN	EGFR	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	1.26138084913906e-189	5.79161674987681e-189	16.9972240169955	2.80461427079007	1.12194354485667e-20	1	19	36	1.15006788992961e-10	1	0	5.50833443672605	3.32179116195137
THBS1	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	3.17317410508236e-189	1.4538661823286e-188	6.05456411494576	3.53820608474285	1.56448391328877e-18	1	35	64	5.04953352446301e-07	1	0	7.71899029435654	4.89796914552813
TNC	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	5.98531533503711e-189	2.73650646038349e-188	5.59720956584912	3.53820608474285	2.95096620844986e-18	1	35	64	5.04953352446301e-07	1	0	4.50658974475867	4.89796914552813
UBB	MET	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	9.78517882447268e-189	4.4643585419053e-188	1.24115400512833	4.14228005998742	3.57605079622841e-20	1	19	36	1.20832593727966e-10	1	0	8.75202827661158	6.514505555143
SEMA4D	MET	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	2.60221749415996e-188	1.18472264818506e-187	1.41718001540613	4.14228005998742	9.50995593322916e-20	1	19	36	1.20832593727966e-10	1	0	4.28465133262881	6.514505555143
COL17A1	ITGA6	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	8.306111084875e-188	3.77359741498111e-187	9.89022837474565	1.04800974829196	5.75539632726762e-19	1	25	46	5.48519470735238e-09	1	0	6.30208535664994	2.6606641458009
SEMA5A	MET	R-HSA-9856651	REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION	2.90112011959667e-187	1.31525571808605e-186	13.355110184538	4.14228005998742	4.76287520805583e-30	1	24	44	8.46571412188769e-09	1	0	-5.12171236382465	6.514505555143
LAMA1	ITGB4	R-HSA-1500931	REACTOME_CELL_CELL_COMMUNICATION	3.52040227246877e-187	1.59266836561585e-186	19.4870225723644	6.6919994349164	5.24563737019082e-26	1	24	44	5.48519470735238e-09	1	0	7.16002930169383	7.1708371401523
COL4A2	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	3.16347175686583e-186	1.42819498981516e-185	1.26111137490869	3.53820608474285	1.55970032209484e-15	1	35	64	5.04953352446301e-07	1	0	4.83691869786968	4.89796914552813
LTBP1	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	3.89903048740685e-186	1.75659870392985e-185	2.87325933734655	3.53820608474285	1.92235606145922e-15	1	35	64	5.04953352446301e-07	1	0	5.76644657363593	4.89796914552813
TNC	EGFR	R-HSA-2219530	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	9.11485261724921e-186	4.09788582250496e-185	5.59720956584912	2.80461427079007	8.10726598808166e-17	1	19	36	1.15006788992961e-10	1	0	4.50658974475867	3.32179116195137
FN1	ITGB3	R-HSA-170834	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	2.37095610355288e-185	1.06372625186427e-184	4.232684581911	3.53820608474285	1.16896286188055e-14	1	35	64	5.04953352446301e-07	1	0	4.60214400728077	4.89796914552813
